artist_name;song_title;token
Red Hot Chilli Peppers;Millionaires Against Hunger;we're
Red Hot Chilli Peppers;Millionaires Against Hunger;millionaires
Red Hot Chilli Peppers;Millionaires Against Hunger;against
Red Hot Chilli Peppers;Millionaires Against Hunger;hunger
Red Hot Chilli Peppers;Millionaires Against Hunger;i'm
Red Hot Chilli Peppers;Millionaires Against Hunger;a
Red Hot Chilli Peppers;Millionaires Against Hunger;millionaire
Red Hot Chilli Peppers;Millionaires Against Hunger;and
Red Hot Chilli Peppers;Millionaires Against Hunger;i
Red Hot Chilli Peppers;Millionaires Against Hunger;got
Red Hot Chilli Peppers;Millionaires Against Hunger;something
Red Hot Chilli Peppers;Millionaires Against Hunger;to
Red Hot Chilli Peppers;Millionaires Against Hunger;say
Red Hot Chilli Peppers;Millionaires Against Hunger;i
Red Hot Chilli Peppers;Millionaires Against Hunger;got
Red Hot Chilli Peppers;Millionaires Against Hunger;a
Red Hot Chilli Peppers;Millionaires Against Hunger;million
Red Hot Chilli Peppers;Millionaires Against Hunger;more
Red Hot Chilli Peppers;Millionaires Against Hunger;that'll
Red Hot Chilli Peppers;Millionaires Against Hunger;take
Red Hot Chilli Peppers;Millionaires Against Hunger;me
Red Hot Chilli Peppers;Millionaires Against Hunger;away
Red Hot Chilli Peppers;Millionaires Against Hunger;all
Red Hot Chilli Peppers;Millionaires Against Hunger;those
Red Hot Chilli Peppers;Millionaires Against Hunger;people
Red Hot Chilli Peppers;Millionaires Against Hunger;starvin'
Red Hot Chilli Peppers;Millionaires Against Hunger;everyday
Red Hot Chilli Peppers;Millionaires Against Hunger;as
Red Hot Chilli Peppers;Millionaires Against Hunger;far
Red Hot Chilli Peppers;Millionaires Against Hunger;as
Red Hot Chilli Peppers;Millionaires Against Hunger;i'm
Red Hot Chilli Peppers;Millionaires Against Hunger;concerned
Red Hot Chilli Peppers;Millionaires Against Hunger;why
Red Hot Chilli Peppers;Millionaires Against Hunger;that
Red Hot Chilli Peppers;Millionaires Against Hunger;okay
Red Hot Chilli Peppers;Millionaires Against Hunger;well
Red Hot Chilli Peppers;Millionaires Against Hunger;i'm
Red Hot Chilli Peppers;Millionaires Against Hunger;a
Red Hot Chilli Peppers;Millionaires Against Hunger;millionaire
Red Hot Chilli Peppers;Millionaires Against Hunger;too
Red Hot Chilli Peppers;Millionaires Against Hunger;but
Red Hot Chilli Peppers;Millionaires Against Hunger;not
Red Hot Chilli Peppers;Millionaires Against Hunger;like
Red Hot Chilli Peppers;Millionaires Against Hunger;you
Red Hot Chilli Peppers;Millionaires Against Hunger;as
Red Hot Chilli Peppers;Millionaires Against Hunger;far
Red Hot Chilli Peppers;Millionaires Against Hunger;as
Red Hot Chilli Peppers;Millionaires Against Hunger;i'm
Red Hot Chilli Peppers;Millionaires Against Hunger;concerned
