artist_name;song_title;token
Accept;Symphony Of Pain;rising
Accept;Symphony Of Pain;high
Accept;Symphony Of Pain;and
Accept;Symphony Of Pain;falling
Accept;Symphony Of Pain;deep
Accept;Symphony Of Pain;reduce
Accept;Symphony Of Pain;me
Accept;Symphony Of Pain;to
Accept;Symphony Of Pain;despair
Accept;Symphony Of Pain;drowning
Accept;Symphony Of Pain;in
Accept;Symphony Of Pain;your
Accept;Symphony Of Pain;sea
Accept;Symphony Of Pain;of
Accept;Symphony Of Pain;sweet
Accept;Symphony Of Pain;demand
Accept;Symphony Of Pain;oh
Accept;Symphony Of Pain;feed
Accept;Symphony Of Pain;me
Accept;Symphony Of Pain;when
Accept;Symphony Of Pain;i
Accept;Symphony Of Pain;beg
Accept;Symphony Of Pain;for
Accept;Symphony Of Pain;more
Accept;Symphony Of Pain;bale
Accept;Symphony Of Pain;is
Accept;Symphony Of Pain;in
Accept;Symphony Of Pain;the
Accept;Symphony Of Pain;air
Accept;Symphony Of Pain;blink
Accept;Symphony Of Pain;at
Accept;Symphony Of Pain;me
Accept;Symphony Of Pain;and
Accept;Symphony Of Pain;i'm
Accept;Symphony Of Pain;at
Accept;Symphony Of Pain;your
Accept;Symphony Of Pain;command
Accept;Symphony Of Pain;whatever
Accept;Symphony Of Pain;you
Accept;Symphony Of Pain;may
Accept;Symphony Of Pain;say
Accept;Symphony Of Pain;whatever
Accept;Symphony Of Pain;you
Accept;Symphony Of Pain;may
Accept;Symphony Of Pain;do
Accept;Symphony Of Pain;whatever
Accept;Symphony Of Pain;you
Accept;Symphony Of Pain;may
Accept;Symphony Of Pain;need
Accept;Symphony Of Pain;i'll
Accept;Symphony Of Pain;give
Accept;Symphony Of Pain;it
Accept;Symphony Of Pain;to
Accept;Symphony Of Pain;you
Accept;Symphony Of Pain;there
Accept;Symphony Of Pain;blood
Accept;Symphony Of Pain;red
Accept;Symphony Of Pain;rain
Accept;Symphony Of Pain;coming
Accept;Symphony Of Pain;down
Accept;Symphony Of Pain;on
Accept;Symphony Of Pain;your
Accept;Symphony Of Pain;bed
Accept;Symphony Of Pain;tonight
Accept;Symphony Of Pain;rising
Accept;Symphony Of Pain;high
Accept;Symphony Of Pain;and
Accept;Symphony Of Pain;falling
Accept;Symphony Of Pain;deep
Accept;Symphony Of Pain;reduce
Accept;Symphony Of Pain;me
Accept;Symphony Of Pain;to
Accept;Symphony Of Pain;despair
Accept;Symphony Of Pain;drowning
Accept;Symphony Of Pain;in
Accept;Symphony Of Pain;your
Accept;Symphony Of Pain;sea
Accept;Symphony Of Pain;of
Accept;Symphony Of Pain;sweet
