artist_name;song_title;token
David Bowie;Alternative Candidate;inside
David Bowie;Alternative Candidate;every
David Bowie;Alternative Candidate;teenage
David Bowie;Alternative Candidate;girl
David Bowie;Alternative Candidate;there's
David Bowie;Alternative Candidate;a
David Bowie;Alternative Candidate;fountain
David Bowie;Alternative Candidate;inside
David Bowie;Alternative Candidate;every
David Bowie;Alternative Candidate;young
David Bowie;Alternative Candidate;pair
David Bowie;Alternative Candidate;of
David Bowie;Alternative Candidate;pants
David Bowie;Alternative Candidate;there's
David Bowie;Alternative Candidate;a
David Bowie;Alternative Candidate;mountain
David Bowie;Alternative Candidate;inside
David Bowie;Alternative Candidate;every
David Bowie;Alternative Candidate;mother's
David Bowie;Alternative Candidate;eyes
David Bowie;Alternative Candidate;is
David Bowie;Alternative Candidate;tommy
David Bowie;Alternative Candidate;tinkrem's
David Bowie;Alternative Candidate;bed
David Bowie;Alternative Candidate;inside
David Bowie;Alternative Candidate;every
David Bowie;Alternative Candidate;candidate
David Bowie;Alternative Candidate;waits
David Bowie;Alternative Candidate;a
David Bowie;Alternative Candidate;grateful
David Bowie;Alternative Candidate;dead
David Bowie;Alternative Candidate;i
David Bowie;Alternative Candidate;make
David Bowie;Alternative Candidate;it
David Bowie;Alternative Candidate;a
David Bowie;Alternative Candidate;thing,
David Bowie;Alternative Candidate;when
David Bowie;Alternative Candidate;i'm
David Bowie;Alternative Candidate;on
David Bowie;Alternative Candidate;my
David Bowie;Alternative Candidate;own
David Bowie;Alternative Candidate;to
David Bowie;Alternative Candidate;relieve
David Bowie;Alternative Candidate;myself
David Bowie;Alternative Candidate;i
David Bowie;Alternative Candidate;make
David Bowie;Alternative Candidate;it
David Bowie;Alternative Candidate;a
David Bowie;Alternative Candidate;thing,
David Bowie;Alternative Candidate;when
David Bowie;Alternative Candidate;i
David Bowie;Alternative Candidate;gazelle
David Bowie;Alternative Candidate;on
David Bowie;Alternative Candidate;stage
David Bowie;Alternative Candidate;to
David Bowie;Alternative Candidate;believe
David Bowie;Alternative Candidate;in
David Bowie;Alternative Candidate;myself
David Bowie;Alternative Candidate;inside
David Bowie;Alternative Candidate;every
David Bowie;Alternative Candidate;teenage
David Bowie;Alternative Candidate;girl
David Bowie;Alternative Candidate;there's
David Bowie;Alternative Candidate;a
David Bowie;Alternative Candidate;fountain
David Bowie;Alternative Candidate;inside
David Bowie;Alternative Candidate;every
David Bowie;Alternative Candidate;young
David Bowie;Alternative Candidate;pair
David Bowie;Alternative Candidate;of
David Bowie;Alternative Candidate;pants
David Bowie;Alternative Candidate;there's
David Bowie;Alternative Candidate;a
David Bowie;Alternative Candidate;mountain
David Bowie;Alternative Candidate;inside
David Bowie;Alternative Candidate;every
