artist_name;song_title;token
Hollywood undead;Everywhere I Go;everywhere
Hollywood undead;Everywhere I Go;i
Hollywood undead;Everywhere I Go;go
Hollywood undead;Everywhere I Go;bitches
Hollywood undead;Everywhere I Go;always
Hollywood undead;Everywhere I Go;know
Hollywood undead;Everywhere I Go;that
Hollywood undead;Everywhere I Go;charlie
Hollywood undead;Everywhere I Go;scene
Hollywood undead;Everywhere I Go;has
Hollywood undead;Everywhere I Go;got
Hollywood undead;Everywhere I Go;a
Hollywood undead;Everywhere I Go;weenie
Hollywood undead;Everywhere I Go;that
Hollywood undead;Everywhere I Go;he
Hollywood undead;Everywhere I Go;loves
Hollywood undead;Everywhere I Go;to
Hollywood undead;Everywhere I Go;show
Hollywood undead;Everywhere I Go;bitch
Hollywood undead;Everywhere I Go;everywhere
Hollywood undead;Everywhere I Go;i
Hollywood undead;Everywhere I Go;go
Hollywood undead;Everywhere I Go;bitches
Hollywood undead;Everywhere I Go;always
Hollywood undead;Everywhere I Go;know
Hollywood undead;Everywhere I Go;that
Hollywood undead;Everywhere I Go;charlie
Hollywood undead;Everywhere I Go;scene
Hollywood undead;Everywhere I Go;has
Hollywood undead;Everywhere I Go;got
Hollywood undead;Everywhere I Go;a
Hollywood undead;Everywhere I Go;weenie
Hollywood undead;Everywhere I Go;that
Hollywood undead;Everywhere I Go;he
Hollywood undead;Everywhere I Go;loves
Hollywood undead;Everywhere I Go;to
Hollywood undead;Everywhere I Go;show
Hollywood undead;Everywhere I Go;wake
Hollywood undead;Everywhere I Go;up
Hollywood undead;Everywhere I Go;grab
Hollywood undead;Everywhere I Go;beer
Hollywood undead;Everywhere I Go;grab
Hollywood undead;Everywhere I Go;rear
Hollywood undead;Everywhere I Go;shave
Hollywood undead;Everywhere I Go;beard
Hollywood undead;Everywhere I Go;put
Hollywood undead;Everywhere I Go;on
Hollywood undead;Everywhere I Go;some
Hollywood undead;Everywhere I Go;scene
Hollywood undead;Everywhere I Go;gear
Hollywood undead;Everywhere I Go;gotta
Hollywood undead;Everywhere I Go;get
Hollywood undead;Everywhere I Go;drunk
Hollywood undead;Everywhere I Go;before
Hollywood undead;Everywhere I Go;my
Hollywood undead;Everywhere I Go;mom
Hollywood undead;Everywhere I Go;wakes
Hollywood undead;Everywhere I Go;up
Hollywood undead;Everywhere I Go;everywhere
Hollywood undead;Everywhere I Go;i
Hollywood undead;Everywhere I Go;go
Hollywood undead;Everywhere I Go;bitches
Hollywood undead;Everywhere I Go;always
Hollywood undead;Everywhere I Go;know
Hollywood undead;Everywhere I Go;that
Hollywood undead;Everywhere I Go;charlie
Hollywood undead;Everywhere I Go;scene
Hollywood undead;Everywhere I Go;has
Hollywood undead;Everywhere I Go;got
Hollywood undead;Everywhere I Go;a
Hollywood undead;Everywhere I Go;weenie
Hollywood undead;Everywhere I Go;that
Hollywood undead;Everywhere I Go;he
Hollywood undead;Everywhere I Go;loves
Hollywood undead;Everywhere I Go;to
Hollywood undead;Everywhere I Go;show
Hollywood undead;Everywhere I Go;bitch
Hollywood undead;Everywhere I Go;everywhere
Hollywood undead;Everywhere I Go;i
Hollywood undead;Everywhere I Go;go
Hollywood undead;Everywhere I Go;bitches
Hollywood undead;Everywhere I Go;always
Hollywood undead;Everywhere I Go;know
Hollywood undead;Everywhere I Go;that
Hollywood undead;Everywhere I Go;charlie
Hollywood undead;Everywhere I Go;scene
Hollywood undead;Everywhere I Go;has
Hollywood undead;Everywhere I Go;got
Hollywood undead;Everywhere I Go;a
Hollywood undead;Everywhere I Go;weenie
Hollywood undead;Everywhere I Go;that
Hollywood undead;Everywhere I Go;he
Hollywood undead;Everywhere I Go;loves
Hollywood undead;Everywhere I Go;to
Hollywood undead;Everywhere I Go;show
Hollywood undead;Everywhere I Go;wake
Hollywood undead;Everywhere I Go;up
Hollywood undead;Everywhere I Go;grab
Hollywood undead;Everywhere I Go;beer
Hollywood undead;Everywhere I Go;grab
Hollywood undead;Everywhere I Go;rear
Hollywood undead;Everywhere I Go;shave
Hollywood undead;Everywhere I Go;beard
Hollywood undead;Everywhere I Go;put
Hollywood undead;Everywhere I Go;on
Hollywood undead;Everywhere I Go;some
Hollywood undead;Everywhere I Go;scene
Hollywood undead;Everywhere I Go;gear
Hollywood undead;Everywhere I Go;gotta
Hollywood undead;Everywhere I Go;get
Hollywood undead;Everywhere I Go;drunk
Hollywood undead;Everywhere I Go;before
Hollywood undead;Everywhere I Go;my
Hollywood undead;Everywhere I Go;mom
Hollywood undead;Everywhere I Go;wakes
Hollywood undead;Everywhere I Go;up
Hollywood undead;Everywhere I Go;break-up
Hollywood undead;Everywhere I Go;with
Hollywood undead;Everywhere I Go;my
Hollywood undead;Everywhere I Go;girlfriend
Hollywood undead;Everywhere I Go;so
Hollywood undead;Everywhere I Go;i
Hollywood undead;Everywhere I Go;can
Hollywood undead;Everywhere I Go;bang
Hollywood undead;Everywhere I Go;sluts
Hollywood undead;Everywhere I Go;i'm
Hollywood undead;Everywhere I Go;undead
Hollywood undead;Everywhere I Go;unfed
Hollywood undead;Everywhere I Go;been
Hollywood undead;Everywhere I Go;sleeping
Hollywood undead;Everywhere I Go;on
Hollywood undead;Everywhere I Go;bunk
Hollywood undead;Everywhere I Go;beds
Hollywood undead;Everywhere I Go;since
Hollywood undead;Everywhere I Go;ten
