artist_name;song_title;token
Lady Gaga;Hey Girl;hey
Lady Gaga;Hey Girl;girl,
Lady Gaga;Hey Girl;can
Lady Gaga;Hey Girl;you
Lady Gaga;Hey Girl;hear
Lady Gaga;Hey Girl;me?
Lady Gaga;Hey Girl;are
Lady Gaga;Hey Girl;you
Lady Gaga;Hey Girl;holding
Lady Gaga;Hey Girl;out
Lady Gaga;Hey Girl;your
Lady Gaga;Hey Girl;heart?
Lady Gaga;Hey Girl;hey
Lady Gaga;Hey Girl;girl,
Lady Gaga;Hey Girl;do
Lady Gaga;Hey Girl;you
Lady Gaga;Hey Girl;feel
Lady Gaga;Hey Girl;me?
Lady Gaga;Hey Girl;sometimes
Lady Gaga;Hey Girl;i
Lady Gaga;Hey Girl;go
Lady Gaga;Hey Girl;too
Lady Gaga;Hey Girl;far
Lady Gaga;Hey Girl;hey
Lady Gaga;Hey Girl;girl,
Lady Gaga;Hey Girl;it
Lady Gaga;Hey Girl;ain't
Lady Gaga;Hey Girl;easy,
Lady Gaga;Hey Girl;i
Lady Gaga;Hey Girl;know
Lady Gaga;Hey Girl;it's
Lady Gaga;Hey Girl;pulling
Lady Gaga;Hey Girl;me
Lady Gaga;Hey Girl;apart
Lady Gaga;Hey Girl;but,
Lady Gaga;Hey Girl;darling,
Lady Gaga;Hey Girl;don't
Lady Gaga;Hey Girl;you
Lady Gaga;Hey Girl;leave
Lady Gaga;Hey Girl;me,
Lady Gaga;Hey Girl;baby,
Lady Gaga;Hey Girl;don't
Lady Gaga;Hey Girl;you
Lady Gaga;Hey Girl;leave
Lady Gaga;Hey Girl;me
Lady Gaga;Hey Girl;hey
Lady Gaga;Hey Girl;girl,
Lady Gaga;Hey Girl;hey
Lady Gaga;Hey Girl;girl,
Lady Gaga;Hey Girl;we
Lady Gaga;Hey Girl;can
Lady Gaga;Hey Girl;make
Lady Gaga;Hey Girl;it
Lady Gaga;Hey Girl;easy
Lady Gaga;Hey Girl;if
Lady Gaga;Hey Girl;we
Lady Gaga;Hey Girl;lift
Lady Gaga;Hey Girl;each
Lady Gaga;Hey Girl;other
Lady Gaga;Hey Girl;hey
Lady Gaga;Hey Girl;girl,
Lady Gaga;Hey Girl;can
Lady Gaga;Hey Girl;you
Lady Gaga;Hey Girl;hear
Lady Gaga;Hey Girl;me?
Lady Gaga;Hey Girl;are
Lady Gaga;Hey Girl;you
Lady Gaga;Hey Girl;holding
Lady Gaga;Hey Girl;out
Lady Gaga;Hey Girl;your
Lady Gaga;Hey Girl;heart?
Lady Gaga;Hey Girl;hey
Lady Gaga;Hey Girl;girl,
Lady Gaga;Hey Girl;do
Lady Gaga;Hey Girl;you
Lady Gaga;Hey Girl;feel
Lady Gaga;Hey Girl;me?
Lady Gaga;Hey Girl;sometimes
Lady Gaga;Hey Girl;i
Lady Gaga;Hey Girl;go
Lady Gaga;Hey Girl;too
Lady Gaga;Hey Girl;far
Lady Gaga;Hey Girl;hey
Lady Gaga;Hey Girl;girl,
Lady Gaga;Hey Girl;it
Lady Gaga;Hey Girl;ain't
Lady Gaga;Hey Girl;easy,
Lady Gaga;Hey Girl;i
Lady Gaga;Hey Girl;know
Lady Gaga;Hey Girl;it's
Lady Gaga;Hey Girl;pulling
Lady Gaga;Hey Girl;me
Lady Gaga;Hey Girl;apart
Lady Gaga;Hey Girl;but,
Lady Gaga;Hey Girl;darling,
Lady Gaga;Hey Girl;don't
Lady Gaga;Hey Girl;you
Lady Gaga;Hey Girl;leave
Lady Gaga;Hey Girl;me,
Lady Gaga;Hey Girl;baby,
Lady Gaga;Hey Girl;don't
Lady Gaga;Hey Girl;you
Lady Gaga;Hey Girl;leave
Lady Gaga;Hey Girl;me
Lady Gaga;Hey Girl;hey
Lady Gaga;Hey Girl;girl,
Lady Gaga;Hey Girl;hey
Lady Gaga;Hey Girl;girl,
Lady Gaga;Hey Girl;we
Lady Gaga;Hey Girl;can
Lady Gaga;Hey Girl;make
Lady Gaga;Hey Girl;it
Lady Gaga;Hey Girl;easy
Lady Gaga;Hey Girl;if
Lady Gaga;Hey Girl;we
Lady Gaga;Hey Girl;lift
Lady Gaga;Hey Girl;each
Lady Gaga;Hey Girl;other
Lady Gaga;Hey Girl;hey
Lady Gaga;Hey Girl;girl,
Lady Gaga;Hey Girl;hey
Lady Gaga;Hey Girl;girl,
Lady Gaga;Hey Girl;we
Lady Gaga;Hey Girl;don't
Lady Gaga;Hey Girl;need
Lady Gaga;Hey Girl;to
Lady Gaga;Hey Girl;keep
Lady Gaga;Hey Girl;on
Lady Gaga;Hey Girl;one-in'
Lady Gaga;Hey Girl;up
Lady Gaga;Hey Girl;another
