artist_name;song_title;token
Johnny Cash;Wings In The Morning;wings
Johnny Cash;Wings In The Morning;in
Johnny Cash;Wings In The Morning;the
Johnny Cash;Wings In The Morning;morning
Johnny Cash;Wings In The Morning;and
Johnny Cash;Wings In The Morning;license
Johnny Cash;Wings In The Morning;to
Johnny Cash;Wings In The Morning;fly
Johnny Cash;Wings In The Morning;straight
Johnny Cash;Wings In The Morning;to
Johnny Cash;Wings In The Morning;the
Johnny Cash;Wings In The Morning;portals
Johnny Cash;Wings In The Morning;of
Johnny Cash;Wings In The Morning;never
Johnny Cash;Wings In The Morning;more
Johnny Cash;Wings In The Morning;die
Johnny Cash;Wings In The Morning;never
Johnny Cash;Wings In The Morning;more
Johnny Cash;Wings In The Morning;pain
Johnny Cash;Wings In The Morning;in
Johnny Cash;Wings In The Morning;them
Johnny Cash;Wings In The Morning;old
Johnny Cash;Wings In The Morning;aching
Johnny Cash;Wings In The Morning;bones
Johnny Cash;Wings In The Morning;wings
Johnny Cash;Wings In The Morning;in
Johnny Cash;Wings In The Morning;the
Johnny Cash;Wings In The Morning;morning
Johnny Cash;Wings In The Morning;to
Johnny Cash;Wings In The Morning;carry
Johnny Cash;Wings In The Morning;us
Johnny Cash;Wings In The Morning;home
Johnny Cash;Wings In The Morning;my
Johnny Cash;Wings In The Morning;grandfather
Johnny Cash;Wings In The Morning;lived
Johnny Cash;Wings In The Morning;by
Johnny Cash;Wings In The Morning;the
Johnny Cash;Wings In The Morning;book
Johnny Cash;Wings In The Morning;all
Johnny Cash;Wings In The Morning;his
Johnny Cash;Wings In The Morning;life
Johnny Cash;Wings In The Morning;on
Johnny Cash;Wings In The Morning;rich
Johnny Cash;Wings In The Morning;bottom
Johnny Cash;Wings In The Morning;land
Johnny Cash;Wings In The Morning;with
Johnny Cash;Wings In The Morning;twelve
Johnny Cash;Wings In The Morning;kids
Johnny Cash;Wings In The Morning;and
Johnny Cash;Wings In The Morning;a
Johnny Cash;Wings In The Morning;wife
Johnny Cash;Wings In The Morning;he
Johnny Cash;Wings In The Morning;never
Johnny Cash;Wings In The Morning;saw
Johnny Cash;Wings In The Morning;tv,
Johnny Cash;Wings In The Morning;nor
Johnny Cash;Wings In The Morning;rode
Johnny Cash;Wings In The Morning;a
Johnny Cash;Wings In The Morning;jet
Johnny Cash;Wings In The Morning;plane
Johnny Cash;Wings In The Morning;wings
Johnny Cash;Wings In The Morning;in
Johnny Cash;Wings In The Morning;the
Johnny Cash;Wings In The Morning;morning
Johnny Cash;Wings In The Morning;and
Johnny Cash;Wings In The Morning;license
Johnny Cash;Wings In The Morning;to
Johnny Cash;Wings In The Morning;fly
Johnny Cash;Wings In The Morning;straight
Johnny Cash;Wings In The Morning;to
Johnny Cash;Wings In The Morning;the
