artist_name;song_title;token
Snoop Dogg;Stoplight;how
Snoop Dogg;Stoplight;else
Snoop Dogg;Stoplight;could
Snoop Dogg;Stoplight;you
Snoop Dogg;Stoplight;capture
Snoop Dogg;Stoplight;the
Snoop Dogg;Stoplight;world
Snoop Dogg;Stoplight;if
Snoop Dogg;Stoplight;you
Snoop Dogg;Stoplight;don't
Snoop Dogg;Stoplight;attack
Snoop Dogg;Stoplight;from
Snoop Dogg;Stoplight;the
Snoop Dogg;Stoplight;back
Snoop Dogg;Stoplight;to
Snoop Dogg;Stoplight;the
Snoop Dogg;Stoplight;million
Snoop Dogg;Stoplight;march
Snoop Dogg;Stoplight;yo
Snoop Dogg;Stoplight;snoopa
Snoop Dogg;Stoplight;donna
Snoop Dogg;Stoplight;what
Snoop Dogg;Stoplight;when
Snoop Dogg;Stoplight;i
Snoop Dogg;Stoplight;pull
Snoop Dogg;Stoplight;up
Snoop Dogg;Stoplight;to
Snoop Dogg;Stoplight;the
Snoop Dogg;Stoplight;stoplight
Snoop Dogg;Stoplight;i
Snoop Dogg;Stoplight;gotta
Snoop Dogg;Stoplight;have
Snoop Dogg;Stoplight;a
Snoop Dogg;Stoplight;paper
Snoop Dogg;Stoplight;right
Snoop Dogg;Stoplight;if
Snoop Dogg;Stoplight;you
Snoop Dogg;Stoplight;come
Snoop Dogg;Stoplight;back
Snoop Dogg;Stoplight;right
Snoop Dogg;Stoplight;then
Snoop Dogg;Stoplight;we
Snoop Dogg;Stoplight;can
Snoop Dogg;Stoplight;boog
Snoop Dogg;Stoplight;it
Snoop Dogg;Stoplight;echoes
Snoop Dogg;Stoplight;when
Snoop Dogg;Stoplight;i
Snoop Dogg;Stoplight;pull
Snoop Dogg;Stoplight;up
Snoop Dogg;Stoplight;to
Snoop Dogg;Stoplight;the
Snoop Dogg;Stoplight;stoplight
Snoop Dogg;Stoplight;i
Snoop Dogg;Stoplight;gotta
Snoop Dogg;Stoplight;have
Snoop Dogg;Stoplight;a
