artist_name;song_title;token
Britney Spears;Don't Let Me Be The Last To Know;my
Britney Spears;Don't Let Me Be The Last To Know;friends
Britney Spears;Don't Let Me Be The Last To Know;say
Britney Spears;Don't Let Me Be The Last To Know;you're
Britney Spears;Don't Let Me Be The Last To Know;so
Britney Spears;Don't Let Me Be The Last To Know;into
Britney Spears;Don't Let Me Be The Last To Know;me
Britney Spears;Don't Let Me Be The Last To Know;and
Britney Spears;Don't Let Me Be The Last To Know;that
Britney Spears;Don't Let Me Be The Last To Know;you
Britney Spears;Don't Let Me Be The Last To Know;need
Britney Spears;Don't Let Me Be The Last To Know;me
Britney Spears;Don't Let Me Be The Last To Know;desperately
Britney Spears;Don't Let Me Be The Last To Know;they
Britney Spears;Don't Let Me Be The Last To Know;say
Britney Spears;Don't Let Me Be The Last To Know;you
Britney Spears;Don't Let Me Be The Last To Know;say
Britney Spears;Don't Let Me Be The Last To Know;we're
Britney Spears;Don't Let Me Be The Last To Know;so
Britney Spears;Don't Let Me Be The Last To Know;complete
Britney Spears;Don't Let Me Be The Last To Know;but
Britney Spears;Don't Let Me Be The Last To Know;i
Britney Spears;Don't Let Me Be The Last To Know;need
Britney Spears;Don't Let Me Be The Last To Know;to
Britney Spears;Don't Let Me Be The Last To Know;hear
Britney Spears;Don't Let Me Be The Last To Know;it
Britney Spears;Don't Let Me Be The Last To Know;straight
Britney Spears;Don't Let Me Be The Last To Know;from
Britney Spears;Don't Let Me Be The Last To Know;you
Britney Spears;Don't Let Me Be The Last To Know;if
Britney Spears;Don't Let Me Be The Last To Know;you
Britney Spears;Don't Let Me Be The Last To Know;want
Britney Spears;Don't Let Me Be The Last To Know;me
Britney Spears;Don't Let Me Be The Last To Know;to
Britney Spears;Don't Let Me Be The Last To Know;believe
Britney Spears;Don't Let Me Be The Last To Know;it
Britney Spears;Don't Let Me Be The Last To Know;true
Britney Spears;Don't Let Me Be The Last To Know;i've
Britney Spears;Don't Let Me Be The Last To Know;been
Britney Spears;Don't Let Me Be The Last To Know;waiting
Britney Spears;Don't Let Me Be The Last To Know;for
Britney Spears;Don't Let Me Be The Last To Know;so
Britney Spears;Don't Let Me Be The Last To Know;long
Britney Spears;Don't Let Me Be The Last To Know;it
Britney Spears;Don't Let Me Be The Last To Know;hurts
Britney Spears;Don't Let Me Be The Last To Know;i
Britney Spears;Don't Let Me Be The Last To Know;wanna
Britney Spears;Don't Let Me Be The Last To Know;hear
Britney Spears;Don't Let Me Be The Last To Know;you
Britney Spears;Don't Let Me Be The Last To Know;say
Britney Spears;Don't Let Me Be The Last To Know;the
Britney Spears;Don't Let Me Be The Last To Know;words
Britney Spears;Don't Let Me Be The Last To Know;please
Britney Spears;Don't Let Me Be The Last To Know;don't
Britney Spears;Don't Let Me Be The Last To Know;don't
Britney Spears;Don't Let Me Be The Last To Know;let
Britney Spears;Don't Let Me Be The Last To Know;me
Britney Spears;Don't Let Me Be The Last To Know;be
Britney Spears;Don't Let Me Be The Last To Know;the
Britney Spears;Don't Let Me Be The Last To Know;last
Britney Spears;Don't Let Me Be The Last To Know;to
Britney Spears;Don't Let Me Be The Last To Know;know
Britney Spears;Don't Let Me Be The Last To Know;my
Britney Spears;Don't Let Me Be The Last To Know;friends
Britney Spears;Don't Let Me Be The Last To Know;say
Britney Spears;Don't Let Me Be The Last To Know;you're
Britney Spears;Don't Let Me Be The Last To Know;so
Britney Spears;Don't Let Me Be The Last To Know;into
Britney Spears;Don't Let Me Be The Last To Know;me
Britney Spears;Don't Let Me Be The Last To Know;and
Britney Spears;Don't Let Me Be The Last To Know;that
Britney Spears;Don't Let Me Be The Last To Know;you
Britney Spears;Don't Let Me Be The Last To Know;need
Britney Spears;Don't Let Me Be The Last To Know;me
Britney Spears;Don't Let Me Be The Last To Know;desperately
Britney Spears;Don't Let Me Be The Last To Know;they
Britney Spears;Don't Let Me Be The Last To Know;say
Britney Spears;Don't Let Me Be The Last To Know;you
Britney Spears;Don't Let Me Be The Last To Know;say
Britney Spears;Don't Let Me Be The Last To Know;we're
Britney Spears;Don't Let Me Be The Last To Know;so
Britney Spears;Don't Let Me Be The Last To Know;complete
Britney Spears;Don't Let Me Be The Last To Know;but
Britney Spears;Don't Let Me Be The Last To Know;i
Britney Spears;Don't Let Me Be The Last To Know;need
Britney Spears;Don't Let Me Be The Last To Know;to
Britney Spears;Don't Let Me Be The Last To Know;hear
Britney Spears;Don't Let Me Be The Last To Know;it
Britney Spears;Don't Let Me Be The Last To Know;straight
Britney Spears;Don't Let Me Be The Last To Know;from
Britney Spears;Don't Let Me Be The Last To Know;you
Britney Spears;Don't Let Me Be The Last To Know;if
Britney Spears;Don't Let Me Be The Last To Know;you
Britney Spears;Don't Let Me Be The Last To Know;want
Britney Spears;Don't Let Me Be The Last To Know;me
Britney Spears;Don't Let Me Be The Last To Know;to
Britney Spears;Don't Let Me Be The Last To Know;believe
Britney Spears;Don't Let Me Be The Last To Know;it
Britney Spears;Don't Let Me Be The Last To Know;true
Britney Spears;Don't Let Me Be The Last To Know;i've
Britney Spears;Don't Let Me Be The Last To Know;been
Britney Spears;Don't Let Me Be The Last To Know;waiting
Britney Spears;Don't Let Me Be The Last To Know;for
Britney Spears;Don't Let Me Be The Last To Know;so
Britney Spears;Don't Let Me Be The Last To Know;long
Britney Spears;Don't Let Me Be The Last To Know;it
Britney Spears;Don't Let Me Be The Last To Know;hurts
Britney Spears;Don't Let Me Be The Last To Know;i
Britney Spears;Don't Let Me Be The Last To Know;wanna
Britney Spears;Don't Let Me Be The Last To Know;hear
Britney Spears;Don't Let Me Be The Last To Know;you
Britney Spears;Don't Let Me Be The Last To Know;say
Britney Spears;Don't Let Me Be The Last To Know;the
Britney Spears;Don't Let Me Be The Last To Know;words
Britney Spears;Don't Let Me Be The Last To Know;please
Britney Spears;Don't Let Me Be The Last To Know;don't
Britney Spears;Don't Let Me Be The Last To Know;don't
Britney Spears;Don't Let Me Be The Last To Know;let
Britney Spears;Don't Let Me Be The Last To Know;me
Britney Spears;Don't Let Me Be The Last To Know;be
Britney Spears;Don't Let Me Be The Last To Know;the
Britney Spears;Don't Let Me Be The Last To Know;last
Britney Spears;Don't Let Me Be The Last To Know;to
Britney Spears;Don't Let Me Be The Last To Know;know
Britney Spears;Don't Let Me Be The Last To Know;don't
Britney Spears;Don't Let Me Be The Last To Know;hold
Britney Spears;Don't Let Me Be The Last To Know;back
Britney Spears;Don't Let Me Be The Last To Know;just
Britney Spears;Don't Let Me Be The Last To Know;let
Britney Spears;Don't Let Me Be The Last To Know;it
Britney Spears;Don't Let Me Be The Last To Know;go
Britney Spears;Don't Let Me Be The Last To Know;i
Britney Spears;Don't Let Me Be The Last To Know;need
Britney Spears;Don't Let Me Be The Last To Know;to
Britney Spears;Don't Let Me Be The Last To Know;hear
Britney Spears;Don't Let Me Be The Last To Know;you
Britney Spears;Don't Let Me Be The Last To Know;say
Britney Spears;Don't Let Me Be The Last To Know;you
Britney Spears;Don't Let Me Be The Last To Know;need
Britney Spears;Don't Let Me Be The Last To Know;me
Britney Spears;Don't Let Me Be The Last To Know;all
Britney Spears;Don't Let Me Be The Last To Know;the
Britney Spears;Don't Let Me Be The Last To Know;way
Britney Spears;Don't Let Me Be The Last To Know;oh
Britney Spears;Don't Let Me Be The Last To Know;if
Britney Spears;Don't Let Me Be The Last To Know;you
Britney Spears;Don't Let Me Be The Last To Know;love
Britney Spears;Don't Let Me Be The Last To Know;me
Britney Spears;Don't Let Me Be The Last To Know;so
Britney Spears;Don't Let Me Be The Last To Know;don't
Britney Spears;Don't Let Me Be The Last To Know;let
Britney Spears;Don't Let Me Be The Last To Know;me
Britney Spears;Don't Let Me Be The Last To Know;be
Britney Spears;Don't Let Me Be The Last To Know;the
Britney Spears;Don't Let Me Be The Last To Know;last
Britney Spears;Don't Let Me Be The Last To Know;to
Britney Spears;Don't Let Me Be The Last To Know;know
Britney Spears;Don't Let Me Be The Last To Know;your
Britney Spears;Don't Let Me Be The Last To Know;body
Britney Spears;Don't Let Me Be The Last To Know;language
Britney Spears;Don't Let Me Be The Last To Know;says
Britney Spears;Don't Let Me Be The Last To Know;so
Britney Spears;Don't Let Me Be The Last To Know;much
Britney Spears;Don't Let Me Be The Last To Know;yeah
Britney Spears;Don't Let Me Be The Last To Know;i
Britney Spears;Don't Let Me Be The Last To Know;feel
Britney Spears;Don't Let Me Be The Last To Know;it
Britney Spears;Don't Let Me Be The Last To Know;in
Britney Spears;Don't Let Me Be The Last To Know;the
Britney Spears;Don't Let Me Be The Last To Know;way
Britney Spears;Don't Let Me Be The Last To Know;you
Britney Spears;Don't Let Me Be The Last To Know;touch
Britney Spears;Don't Let Me Be The Last To Know;'till
Britney Spears;Don't Let Me Be The Last To Know;you
Britney Spears;Don't Let Me Be The Last To Know;say
Britney Spears;Don't Let Me Be The Last To Know;the
Britney Spears;Don't Let Me Be The Last To Know;words
Britney Spears;Don't Let Me Be The Last To Know;it
Britney Spears;Don't Let Me Be The Last To Know;not
Britney Spears;Don't Let Me Be The Last To Know;enough
Britney Spears;Don't Let Me Be The Last To Know;c'mon
Britney Spears;Don't Let Me Be The Last To Know;and
Britney Spears;Don't Let Me Be The Last To Know;tell
Britney Spears;Don't Let Me Be The Last To Know;me
Britney Spears;Don't Let Me Be The Last To Know;you're
Britney Spears;Don't Let Me Be The Last To Know;in
Britney Spears;Don't Let Me Be The Last To Know;love
Britney Spears;Don't Let Me Be The Last To Know;please
Britney Spears;Don't Let Me Be The Last To Know;don't
Britney Spears;Don't Let Me Be The Last To Know;don't
Britney Spears;Don't Let Me Be The Last To Know;let
Britney Spears;Don't Let Me Be The Last To Know;me
Britney Spears;Don't Let Me Be The Last To Know;be
Britney Spears;Don't Let Me Be The Last To Know;the
Britney Spears;Don't Let Me Be The Last To Know;last
Britney Spears;Don't Let Me Be The Last To Know;to
Britney Spears;Don't Let Me Be The Last To Know;know
Britney Spears;Don't Let Me Be The Last To Know;don't
Britney Spears;Don't Let Me Be The Last To Know;hold
Britney Spears;Don't Let Me Be The Last To Know;back
Britney Spears;Don't Let Me Be The Last To Know;just
Britney Spears;Don't Let Me Be The Last To Know;let
Britney Spears;Don't Let Me Be The Last To Know;it
Britney Spears;Don't Let Me Be The Last To Know;go
Britney Spears;Don't Let Me Be The Last To Know;i
Britney Spears;Don't Let Me Be The Last To Know;need
Britney Spears;Don't Let Me Be The Last To Know;to
Britney Spears;Don't Let Me Be The Last To Know;hear
Britney Spears;Don't Let Me Be The Last To Know;you
Britney Spears;Don't Let Me Be The Last To Know;say
Britney Spears;Don't Let Me Be The Last To Know;you
Britney Spears;Don't Let Me Be The Last To Know;need
Britney Spears;Don't Let Me Be The Last To Know;me
Britney Spears;Don't Let Me Be The Last To Know;all
Britney Spears;Don't Let Me Be The Last To Know;the
Britney Spears;Don't Let Me Be The Last To Know;way
Britney Spears;Don't Let Me Be The Last To Know;oh
Britney Spears;Don't Let Me Be The Last To Know;if
