artist_name;song_title;token
Anthrax;Anyplace But Here;beneath
Anthrax;Anyplace But Here;by
Anthrax;Anyplace But Here;breath
Anthrax;Anyplace But Here;you
Anthrax;Anyplace But Here;take
Anthrax;Anyplace But Here;still
Anthrax;Anyplace But Here;you're
Anthrax;Anyplace But Here;gasping
Anthrax;Anyplace But Here;for
Anthrax;Anyplace But Here;air
Anthrax;Anyplace But Here;miles
Anthrax;Anyplace But Here;and
Anthrax;Anyplace But Here;miles
Anthrax;Anyplace But Here;you
Anthrax;Anyplace But Here;move
Anthrax;Anyplace But Here;into
Anthrax;Anyplace But Here;abyss
Anthrax;Anyplace But Here;you
Anthrax;Anyplace But Here;stare
Anthrax;Anyplace But Here;running
Anthrax;Anyplace But Here;form
Anthrax;Anyplace But Here;the
Anthrax;Anyplace But Here;plight
Anthrax;Anyplace But Here;mighty
Anthrax;Anyplace But Here;grip
Anthrax;Anyplace But Here;it's
Anthrax;Anyplace But Here;hold
Anthrax;Anyplace But Here;and
Anthrax;Anyplace But Here;that
Anthrax;Anyplace But Here;hunger's
Anthrax;Anyplace But Here;hanging
Anthrax;Anyplace But Here;on
Anthrax;Anyplace But Here;but
Anthrax;Anyplace But Here;never
Anthrax;Anyplace But Here;to
Anthrax;Anyplace But Here;the
Anthrax;Anyplace But Here;fold
Anthrax;Anyplace But Here;with
Anthrax;Anyplace But Here;endurance
Anthrax;Anyplace But Here;as
Anthrax;Anyplace But Here;the
Anthrax;Anyplace But Here;earth
Anthrax;Anyplace But Here;behind
Anthrax;Anyplace But Here;you
Anthrax;Anyplace But Here;burns
Anthrax;Anyplace But Here;you
Anthrax;Anyplace But Here;can
Anthrax;Anyplace But Here;feel
Anthrax;Anyplace But Here;heat
Anthrax;Anyplace But Here;keep
Anthrax;Anyplace But Here;your
Anthrax;Anyplace But Here;will
Anthrax;Anyplace But Here;and
Anthrax;Anyplace But Here;never
Anthrax;Anyplace But Here;turn
Anthrax;Anyplace But Here;come
Anthrax;Anyplace But Here;on,
Anthrax;Anyplace But Here;follow
Anthrax;Anyplace But Here;closely
Anthrax;Anyplace But Here;beneath
Anthrax;Anyplace But Here;by
Anthrax;Anyplace But Here;breath
Anthrax;Anyplace But Here;you
Anthrax;Anyplace But Here;take
Anthrax;Anyplace But Here;still
Anthrax;Anyplace But Here;you're
Anthrax;Anyplace But Here;gasping
Anthrax;Anyplace But Here;for
Anthrax;Anyplace But Here;air
Anthrax;Anyplace But Here;miles
Anthrax;Anyplace But Here;and
Anthrax;Anyplace But Here;miles
Anthrax;Anyplace But Here;you
Anthrax;Anyplace But Here;move
Anthrax;Anyplace But Here;into
Anthrax;Anyplace But Here;abyss
Anthrax;Anyplace But Here;you
Anthrax;Anyplace But Here;stare
Anthrax;Anyplace But Here;running
Anthrax;Anyplace But Here;form
Anthrax;Anyplace But Here;the
Anthrax;Anyplace But Here;plight
Anthrax;Anyplace But Here;mighty
Anthrax;Anyplace But Here;grip
Anthrax;Anyplace But Here;it's
Anthrax;Anyplace But Here;hold
Anthrax;Anyplace But Here;and
Anthrax;Anyplace But Here;that
Anthrax;Anyplace But Here;hunger's
Anthrax;Anyplace But Here;hanging
Anthrax;Anyplace But Here;on
Anthrax;Anyplace But Here;but
Anthrax;Anyplace But Here;never
Anthrax;Anyplace But Here;to
Anthrax;Anyplace But Here;the
Anthrax;Anyplace But Here;fold
Anthrax;Anyplace But Here;with
Anthrax;Anyplace But Here;endurance
Anthrax;Anyplace But Here;as
Anthrax;Anyplace But Here;the
