artist_name;song_title;token
David Bowie;Something In The Air;your
David Bowie;Something In The Air;coat
David Bowie;Something In The Air;and
David Bowie;Something In The Air;hat
David Bowie;Something In The Air;are
David Bowie;Something In The Air;gone
David Bowie;Something In The Air;i
David Bowie;Something In The Air;really
David Bowie;Something In The Air;can't
David Bowie;Something In The Air;look
David Bowie;Something In The Air;at
David Bowie;Something In The Air;your
David Bowie;Something In The Air;little
David Bowie;Something In The Air;empty
David Bowie;Something In The Air;shelf
David Bowie;Something In The Air;a
David Bowie;Something In The Air;ragged
David Bowie;Something In The Air;teddy
David Bowie;Something In The Air;bear
David Bowie;Something In The Air;it
David Bowie;Something In The Air;feels
David Bowie;Something In The Air;like
David Bowie;Something In The Air;we
David Bowie;Something In The Air;never
David Bowie;Something In The Air;had
David Bowie;Something In The Air;a
David Bowie;Something In The Air;chance
David Bowie;Something In The Air;don't
David Bowie;Something In The Air;look
David Bowie;Something In The Air;me
David Bowie;Something In The Air;in
David Bowie;Something In The Air;the
David Bowie;Something In The Air;eye
David Bowie;Something In The Air;we
David Bowie;Something In The Air;lay
David Bowie;Something In The Air;in
David Bowie;Something In The Air;each
David Bowie;Something In The Air;others
David Bowie;Something In The Air;arms
David Bowie;Something In The Air;but
David Bowie;Something In The Air;the
David Bowie;Something In The Air;room
David Bowie;Something In The Air;is
David Bowie;Something In The Air;just
David Bowie;Something In The Air;an
David Bowie;Something In The Air;empty
David Bowie;Something In The Air;space
David Bowie;Something In The Air;i
David Bowie;Something In The Air;guess
David Bowie;Something In The Air;we've
David Bowie;Something In The Air;lived
David Bowie;Something In The Air;it
David Bowie;Something In The Air;out
David Bowie;Something In The Air;something
David Bowie;Something In The Air;in
David Bowie;Something In The Air;the
David Bowie;Something In The Air;air
David Bowie;Something In The Air;your
David Bowie;Something In The Air;coat
David Bowie;Something In The Air;and
David Bowie;Something In The Air;hat
David Bowie;Something In The Air;are
David Bowie;Something In The Air;gone
David Bowie;Something In The Air;i
David Bowie;Something In The Air;really
David Bowie;Something In The Air;can't
David Bowie;Something In The Air;look
David Bowie;Something In The Air;at
David Bowie;Something In The Air;your
David Bowie;Something In The Air;little
David Bowie;Something In The Air;empty
David Bowie;Something In The Air;shelf
David Bowie;Something In The Air;a
David Bowie;Something In The Air;ragged
David Bowie;Something In The Air;teddy
David Bowie;Something In The Air;bear
David Bowie;Something In The Air;it
David Bowie;Something In The Air;feels
David Bowie;Something In The Air;like
David Bowie;Something In The Air;we
David Bowie;Something In The Air;never
David Bowie;Something In The Air;had
David Bowie;Something In The Air;a
