artist_name;song_title;token
Aretha Franklin;Come Back Baby;oh
Aretha Franklin;Come Back Baby;come
Aretha Franklin;Come Back Baby;back,
Aretha Franklin;Come Back Baby;baby
Aretha Franklin;Come Back Baby;oh
Aretha Franklin;Come Back Baby;mama
Aretha Franklin;Come Back Baby;please
Aretha Franklin;Come Back Baby;dont
Aretha Franklin;Come Back Baby;go,
Aretha Franklin;Come Back Baby;yeah
Aretha Franklin;Come Back Baby;cause
Aretha Franklin;Come Back Baby;the
Aretha Franklin;Come Back Baby;way
Aretha Franklin;Come Back Baby;i
Aretha Franklin;Come Back Baby;love
Aretha Franklin;Come Back Baby;you
Aretha Franklin;Come Back Baby;child
Aretha Franklin;Come Back Baby;you'll
Aretha Franklin;Come Back Baby;never
Aretha Franklin;Come Back Baby;know
Aretha Franklin;Come Back Baby;oh
Aretha Franklin;Come Back Baby;come
Aretha Franklin;Come Back Baby;back
Aretha Franklin;Come Back Baby;baby,
Aretha Franklin;Come Back Baby;yeah
Aretha Franklin;Come Back Baby;yeah
Aretha Franklin;Come Back Baby;let's
Aretha Franklin;Come Back Baby;talk
Aretha Franklin;Come Back Baby;it
Aretha Franklin;Come Back Baby;over
Aretha Franklin;Come Back Baby;one
Aretha Franklin;Come Back Baby;more
Aretha Franklin;Come Back Baby;time
Aretha Franklin;Come Back Baby;oh
Aretha Franklin;Come Back Baby;now
Aretha Franklin;Come Back Baby;now
Aretha Franklin;Come Back Baby;well
Aretha Franklin;Come Back Baby;i
Aretha Franklin;Come Back Baby;admit,
Aretha Franklin;Come Back Baby;baby
Aretha Franklin;Come Back Baby;that
Aretha Franklin;Come Back Baby;i
Aretha Franklin;Come Back Baby;was
Aretha Franklin;Come Back Baby;wrong
Aretha Franklin;Come Back Baby;don't
Aretha Franklin;Come Back Baby;you
Aretha Franklin;Come Back Baby;know,
Aretha Franklin;Come Back Baby;baby
Aretha Franklin;Come Back Baby;child
Aretha Franklin;Come Back Baby;you
Aretha Franklin;Come Back Baby;been
Aretha Franklin;Come Back Baby;gone
Aretha Franklin;Come Back Baby;too
Aretha Franklin;Come Back Baby;long
Aretha Franklin;Come Back Baby;oh
Aretha Franklin;Come Back Baby;come
Aretha Franklin;Come Back Baby;back
Aretha Franklin;Come Back Baby;baby,
Aretha Franklin;Come Back Baby;yeah
Aretha Franklin;Come Back Baby;yeah
Aretha Franklin;Come Back Baby;let's
Aretha Franklin;Come Back Baby;talk
Aretha Franklin;Come Back Baby;it
Aretha Franklin;Come Back Baby;over
Aretha Franklin;Come Back Baby;one
Aretha Franklin;Come Back Baby;more
Aretha Franklin;Come Back Baby;time
Aretha Franklin;Come Back Baby;oh
Aretha Franklin;Come Back Baby;come
Aretha Franklin;Come Back Baby;back,
Aretha Franklin;Come Back Baby;baby
Aretha Franklin;Come Back Baby;oh
Aretha Franklin;Come Back Baby;mama
Aretha Franklin;Come Back Baby;please
Aretha Franklin;Come Back Baby;dont
Aretha Franklin;Come Back Baby;go,
Aretha Franklin;Come Back Baby;yeah
Aretha Franklin;Come Back Baby;cause
Aretha Franklin;Come Back Baby;the
Aretha Franklin;Come Back Baby;way
Aretha Franklin;Come Back Baby;i
