artist_name;song_title;token
Red Hot Chilli Peppers;Universally Speaking;i
Red Hot Chilli Peppers;Universally Speaking;saw
Red Hot Chilli Peppers;Universally Speaking;your
Red Hot Chilli Peppers;Universally Speaking;face
Red Hot Chilli Peppers;Universally Speaking;elegant
Red Hot Chilli Peppers;Universally Speaking;and
Red Hot Chilli Peppers;Universally Speaking;tired
Red Hot Chilli Peppers;Universally Speaking;cut
Red Hot Chilli Peppers;Universally Speaking;up
Red Hot Chilli Peppers;Universally Speaking;from
Red Hot Chilli Peppers;Universally Speaking;the
Red Hot Chilli Peppers;Universally Speaking;chase
Red Hot Chilli Peppers;Universally Speaking;still
Red Hot Chilli Peppers;Universally Speaking;i
Red Hot Chilli Peppers;Universally Speaking;so
Red Hot Chilli Peppers;Universally Speaking;admired
Red Hot Chilli Peppers;Universally Speaking;bloodshot
Red Hot Chilli Peppers;Universally Speaking;your
Red Hot Chilli Peppers;Universally Speaking;smile
Red Hot Chilli Peppers;Universally Speaking;delicate
Red Hot Chilli Peppers;Universally Speaking;and
Red Hot Chilli Peppers;Universally Speaking;wild
Red Hot Chilli Peppers;Universally Speaking;give
Red Hot Chilli Peppers;Universally Speaking;me
Red Hot Chilli Peppers;Universally Speaking;she
Red Hot Chilli Peppers;Universally Speaking;wolf
Red Hot Chilli Peppers;Universally Speaking;style
Red Hot Chilli Peppers;Universally Speaking;rip
Red Hot Chilli Peppers;Universally Speaking;right
Red Hot Chilli Peppers;Universally Speaking;through
Red Hot Chilli Peppers;Universally Speaking;me
Red Hot Chilli Peppers;Universally Speaking;silveretta
Red Hot Chilli Peppers;Universally Speaking;the
Red Hot Chilli Peppers;Universally Speaking;jets
Red Hot Chilli Peppers;Universally Speaking;of
Red Hot Chilli Peppers;Universally Speaking;a
Red Hot Chilli Peppers;Universally Speaking;lifetime
Red Hot Chilli Peppers;Universally Speaking;go
Red Hot Chilli Peppers;Universally Speaking;and
Red Hot Chilli Peppers;Universally Speaking;get
Red Hot Chilli Peppers;Universally Speaking;her
Red Hot Chilli Peppers;Universally Speaking;i've
Red Hot Chilli Peppers;Universally Speaking;got
Red Hot Chilli Peppers;Universally Speaking;her
Red Hot Chilli Peppers;Universally Speaking;on
Red Hot Chilli Peppers;Universally Speaking;my
Red Hot Chilli Peppers;Universally Speaking;mind
Red Hot Chilli Peppers;Universally Speaking;nothing
Red Hot Chilli Peppers;Universally Speaking;better
Red Hot Chilli Peppers;Universally Speaking;the
Red Hot Chilli Peppers;Universally Speaking;feeling
