artist_name;song_title;token
Snoop Dogg;Little Square UBitchU;so
Snoop Dogg;Little Square UBitchU;friday
Snoop Dogg;Little Square UBitchU;i
Snoop Dogg;Little Square UBitchU;went
Snoop Dogg;Little Square UBitchU;to
Snoop Dogg;Little Square UBitchU;see
Snoop Dogg;Little Square UBitchU;dj
Snoop Dogg;Little Square UBitchU;superdelic
Snoop Dogg;Little Square UBitchU;dj
Snoop Dogg;Little Square UBitchU;and
Snoop Dogg;Little Square UBitchU;while
Snoop Dogg;Little Square UBitchU;he
Snoop Dogg;Little Square UBitchU;was
Snoop Dogg;Little Square UBitchU;djing
Snoop Dogg;Little Square UBitchU;i
Snoop Dogg;Little Square UBitchU;walked
Snoop Dogg;Little Square UBitchU;to
Snoop Dogg;Little Square UBitchU;him
Snoop Dogg;Little Square UBitchU;and
Snoop Dogg;Little Square UBitchU;i
Snoop Dogg;Little Square UBitchU;asked
Snoop Dogg;Little Square UBitchU;him
Snoop Dogg;Little Square UBitchU;for
Snoop Dogg;Little Square UBitchU;a
Snoop Dogg;Little Square UBitchU;picture
Snoop Dogg;Little Square UBitchU;and
Snoop Dogg;Little Square UBitchU;he
Snoop Dogg;Little Square UBitchU;told
Snoop Dogg;Little Square UBitchU;me
Snoop Dogg;Little Square UBitchU;no
Snoop Dogg;Little Square UBitchU;no
Snoop Dogg;Little Square UBitchU;and
Snoop Dogg;Little Square UBitchU;i
Snoop Dogg;Little Square UBitchU;said
Snoop Dogg;Little Square UBitchU;no
Snoop Dogg;Little Square UBitchU;you
Snoop Dogg;Little Square UBitchU;know
Snoop Dogg;Little Square UBitchU;what
Snoop Dogg;Little Square UBitchU;he
Snoop Dogg;Little Square UBitchU;said
Snoop Dogg;Little Square UBitchU;you
Snoop Dogg;Little Square UBitchU;bitch
Snoop Dogg;Little Square UBitchU;you
Snoop Dogg;Little Square UBitchU;no
Snoop Dogg;Little Square UBitchU;not
Snoop Dogg;Little Square UBitchU;her
Snoop Dogg;Little Square UBitchU;i'm
Snoop Dogg;Little Square UBitchU;talking
Snoop Dogg;Little Square UBitchU;about
Snoop Dogg;Little Square UBitchU;you
Snoop Dogg;Little Square UBitchU;you
Snoop Dogg;Little Square UBitchU;bitch
Snoop Dogg;Little Square UBitchU;you
Snoop Dogg;Little Square UBitchU;this
Snoop Dogg;Little Square UBitchU;is
Snoop Dogg;Little Square UBitchU;what
Snoop Dogg;Little Square UBitchU;i'ma
Snoop Dogg;Little Square UBitchU;say
Snoop Dogg;Little Square UBitchU;to
Snoop Dogg;Little Square UBitchU;you
Snoop Dogg;Little Square UBitchU;when
Snoop Dogg;Little Square UBitchU;i
Snoop Dogg;Little Square UBitchU;see
Snoop Dogg;Little Square UBitchU;you
Snoop Dogg;Little Square UBitchU;you
Snoop Dogg;Little Square UBitchU;bitch
Snoop Dogg;Little Square UBitchU;you
Snoop Dogg;Little Square UBitchU;so
Snoop Dogg;Little Square UBitchU;friday
Snoop Dogg;Little Square UBitchU;i
Snoop Dogg;Little Square UBitchU;went
Snoop Dogg;Little Square UBitchU;to
Snoop Dogg;Little Square UBitchU;see
Snoop Dogg;Little Square UBitchU;dj
Snoop Dogg;Little Square UBitchU;superdelic
Snoop Dogg;Little Square UBitchU;dj
Snoop Dogg;Little Square UBitchU;and
Snoop Dogg;Little Square UBitchU;while
Snoop Dogg;Little Square UBitchU;he
Snoop Dogg;Little Square UBitchU;was
Snoop Dogg;Little Square UBitchU;djing
Snoop Dogg;Little Square UBitchU;i
Snoop Dogg;Little Square UBitchU;walked
Snoop Dogg;Little Square UBitchU;to
Snoop Dogg;Little Square UBitchU;him
Snoop Dogg;Little Square UBitchU;and
Snoop Dogg;Little Square UBitchU;i
Snoop Dogg;Little Square UBitchU;asked
Snoop Dogg;Little Square UBitchU;him
Snoop Dogg;Little Square UBitchU;for
Snoop Dogg;Little Square UBitchU;a
Snoop Dogg;Little Square UBitchU;picture
Snoop Dogg;Little Square UBitchU;and
Snoop Dogg;Little Square UBitchU;he
Snoop Dogg;Little Square UBitchU;told
Snoop Dogg;Little Square UBitchU;me
Snoop Dogg;Little Square UBitchU;no
Snoop Dogg;Little Square UBitchU;no
Snoop Dogg;Little Square UBitchU;and
Snoop Dogg;Little Square UBitchU;i
Snoop Dogg;Little Square UBitchU;said
Snoop Dogg;Little Square UBitchU;no
Snoop Dogg;Little Square UBitchU;you
Snoop Dogg;Little Square UBitchU;know
Snoop Dogg;Little Square UBitchU;what
Snoop Dogg;Little Square UBitchU;he
Snoop Dogg;Little Square UBitchU;said
Snoop Dogg;Little Square UBitchU;you
Snoop Dogg;Little Square UBitchU;bitch
Snoop Dogg;Little Square UBitchU;you
Snoop Dogg;Little Square UBitchU;no
Snoop Dogg;Little Square UBitchU;not
Snoop Dogg;Little Square UBitchU;her
Snoop Dogg;Little Square UBitchU;i'm
Snoop Dogg;Little Square UBitchU;talking
Snoop Dogg;Little Square UBitchU;about
Snoop Dogg;Little Square UBitchU;you
Snoop Dogg;Little Square UBitchU;you
Snoop Dogg;Little Square UBitchU;bitch
Snoop Dogg;Little Square UBitchU;you
Snoop Dogg;Little Square UBitchU;this
Snoop Dogg;Little Square UBitchU;is
Snoop Dogg;Little Square UBitchU;what
Snoop Dogg;Little Square UBitchU;i'ma
Snoop Dogg;Little Square UBitchU;say
Snoop Dogg;Little Square UBitchU;to
Snoop Dogg;Little Square UBitchU;you
Snoop Dogg;Little Square UBitchU;when
Snoop Dogg;Little Square UBitchU;i
Snoop Dogg;Little Square UBitchU;see
Snoop Dogg;Little Square UBitchU;you
Snoop Dogg;Little Square UBitchU;you
Snoop Dogg;Little Square UBitchU;bitch
Snoop Dogg;Little Square UBitchU;you
Snoop Dogg;Little Square UBitchU;out
Snoop Dogg;Little Square UBitchU;my
Snoop Dogg;Little Square UBitchU;face
Snoop Dogg;Little Square UBitchU;out
Snoop Dogg;Little Square UBitchU;my
