artist_name;song_title;token
Kanye West;Slow Jamz;are
Kanye West;Slow Jamz;you
Kanye West;Slow Jamz;gonna
Kanye West;Slow Jamz;be
Kanye West;Slow Jamz;say
Kanye West;Slow Jamz;that
Kanye West;Slow Jamz;you're
Kanye West;Slow Jamz;gonna
Kanye West;Slow Jamz;be
Kanye West;Slow Jamz;oh
Kanye West;Slow Jamz;oh
Kanye West;Slow Jamz;oh
Kanye West;Slow Jamz;oh
Kanye West;Slow Jamz;oh
Kanye West;Slow Jamz;she
Kanye West;Slow Jamz;said
Kanye West;Slow Jamz;she
Kanye West;Slow Jamz;wants
Kanye West;Slow Jamz;some
Kanye West;Slow Jamz;marvin
Kanye West;Slow Jamz;gaye
Kanye West;Slow Jamz;some
Kanye West;Slow Jamz;luther
Kanye West;Slow Jamz;vandross
Kanye West;Slow Jamz;a
Kanye West;Slow Jamz;little
Kanye West;Slow Jamz;anita
Kanye West;Slow Jamz;will
Kanye West;Slow Jamz;definitely
Kanye West;Slow Jamz;set
Kanye West;Slow Jamz;this
Kanye West;Slow Jamz;party
Kanye West;Slow Jamz;off
Kanye West;Slow Jamz;right
Kanye West;Slow Jamz;are
Kanye West;Slow Jamz;you
Kanye West;Slow Jamz;gonna
Kanye West;Slow Jamz;be
Kanye West;Slow Jamz;are
Kanye West;Slow Jamz;you
Kanye West;Slow Jamz;gonna
Kanye West;Slow Jamz;be
Kanye West;Slow Jamz;are
Kanye West;Slow Jamz;you
Kanye West;Slow Jamz;gonna
Kanye West;Slow Jamz;be
Kanye West;Slow Jamz;are
Kanye West;Slow Jamz;you
Kanye West;Slow Jamz;gonna
Kanye West;Slow Jamz;be
Kanye West;Slow Jamz;are
Kanye West;Slow Jamz;you
Kanye West;Slow Jamz;gonna
Kanye West;Slow Jamz;be
Kanye West;Slow Jamz;well
Kanye West;Slow Jamz;well
Kanye West;Slow Jamz;well
Kanye West;Slow Jamz;well
Kanye West;Slow Jamz;well
Kanye West;Slow Jamz;are
Kanye West;Slow Jamz;you
Kanye West;Slow Jamz;gonna
Kanye West;Slow Jamz;be
Kanye West;Slow Jamz;say
Kanye West;Slow Jamz;that
Kanye West;Slow Jamz;you're
Kanye West;Slow Jamz;gonna
Kanye West;Slow Jamz;be
Kanye West;Slow Jamz;oh
Kanye West;Slow Jamz;oh
Kanye West;Slow Jamz;oh
Kanye West;Slow Jamz;oh
Kanye West;Slow Jamz;oh
Kanye West;Slow Jamz;she
Kanye West;Slow Jamz;said
