artist_name;song_title;token
Eminem;Asshole;came
Eminem;Asshole;to
Eminem;Asshole;the
Eminem;Asshole;world
Eminem;Asshole;at
Eminem;Asshole;a
Eminem;Asshole;time
Eminem;Asshole;when
Eminem;Asshole;it
Eminem;Asshole;was
Eminem;Asshole;in
Eminem;Asshole;need
Eminem;Asshole;of
Eminem;Asshole;a
Eminem;Asshole;villain
Eminem;Asshole;an
Eminem;Asshole;asshole
Eminem;Asshole;that
Eminem;Asshole;role
Eminem;Asshole;i
Eminem;Asshole;think
Eminem;Asshole;i
Eminem;Asshole;succeeded
Eminem;Asshole;fulfillin'
Eminem;Asshole;but
Eminem;Asshole;don't
Eminem;Asshole;think
Eminem;Asshole;i
Eminem;Asshole;ever
Eminem;Asshole;stopped
Eminem;Asshole;to
Eminem;Asshole;think
Eminem;Asshole;that
Eminem;Asshole;i
Eminem;Asshole;was
Eminem;Asshole;speakin'
Eminem;Asshole;to
Eminem;Asshole;children
Eminem;Asshole;everything
Eminem;Asshole;was
Eminem;Asshole;happenin'
Eminem;Asshole;so
Eminem;Asshole;fast
Eminem;Asshole;it
Eminem;Asshole;was
Eminem;Asshole;like
Eminem;Asshole;i
Eminem;Asshole;blinked&#8212sold
Eminem;Asshole;three
Eminem;Asshole;million
Eminem;Asshole;came
Eminem;Asshole;to
Eminem;Asshole;the
Eminem;Asshole;world
Eminem;Asshole;at
Eminem;Asshole;a
Eminem;Asshole;time
Eminem;Asshole;when
Eminem;Asshole;it
Eminem;Asshole;was
Eminem;Asshole;in
Eminem;Asshole;need
Eminem;Asshole;of
Eminem;Asshole;a
Eminem;Asshole;villain
Eminem;Asshole;an
Eminem;Asshole;asshole
Eminem;Asshole;that
Eminem;Asshole;role
Eminem;Asshole;i
Eminem;Asshole;think
Eminem;Asshole;i
Eminem;Asshole;succeeded
Eminem;Asshole;fulfillin'
Eminem;Asshole;but
Eminem;Asshole;don't
Eminem;Asshole;think
Eminem;Asshole;i
Eminem;Asshole;ever
Eminem;Asshole;stopped
Eminem;Asshole;to
Eminem;Asshole;think
Eminem;Asshole;that
Eminem;Asshole;i
Eminem;Asshole;was
Eminem;Asshole;speakin'
Eminem;Asshole;to
Eminem;Asshole;children
Eminem;Asshole;everything
Eminem;Asshole;was
Eminem;Asshole;happenin'
Eminem;Asshole;so
Eminem;Asshole;fast
Eminem;Asshole;it
Eminem;Asshole;was
Eminem;Asshole;like
Eminem;Asshole;i
Eminem;Asshole;blinked&#8212sold
Eminem;Asshole;three
Eminem;Asshole;million
Eminem;Asshole;then
Eminem;Asshole;it
Eminem;Asshole;all
Eminem;Asshole;went
Eminem;Asshole;blank
Eminem;Asshole;all
Eminem;Asshole;i
Eminem;Asshole;remember
Eminem;Asshole;is
Eminem;Asshole;feelin'
Eminem;Asshole;ridiculous
Eminem;Asshole;'cause
Eminem;Asshole;i
Eminem;Asshole;was
Eminem;Asshole;gettin'
Eminem;Asshole;sick
Eminem;Asshole;of
Eminem;Asshole;this
Eminem;Asshole;feelin'
Eminem;Asshole;like
Eminem;Asshole;i'm
Eminem;Asshole;always
Eminem;Asshole;under
Eminem;Asshole;attack
Eminem;Asshole;man
Eminem;Asshole;i
Eminem;Asshole;could
Eminem;Asshole;have
Eminem;Asshole;stacked
Eminem;Asshole;my
Eminem;Asshole;shit
Eminem;Asshole;list
Eminem;Asshole;to
Eminem;Asshole;the
Eminem;Asshole;ceilin'
Eminem;Asshole;women
Eminem;Asshole;dishin'
Eminem;Asshole;but
Eminem;Asshole;really
Eminem;Asshole;thinkin'
Eminem;Asshole;if
Eminem;Asshole;anyone
Eminem;Asshole;ever
Eminem;Asshole;talks
Eminem;Asshole;to
Eminem;Asshole;one
Eminem;Asshole;of
Eminem;Asshole;my
Eminem;Asshole;little
Eminem;Asshole;girls
Eminem;Asshole;like
Eminem;Asshole;this
Eminem;Asshole;i
Eminem;Asshole;would
Eminem;Asshole;kill
Eminem;Asshole;him
Eminem;Asshole;guess
Eminem;Asshole;i'm
Eminem;Asshole;a
Eminem;Asshole;little
Eminem;Asshole;bit
Eminem;Asshole;of
Eminem;Asshole;a
Eminem;Asshole;hypocrite
Eminem;Asshole;when
Eminem;Asshole;i'm
Eminem;Asshole;rippin'
Eminem;Asshole;shit
Eminem;Asshole;but
Eminem;Asshole;since
Eminem;Asshole;when
Eminem;Asshole;did
Eminem;Asshole;this
Eminem;Asshole;many
Eminem;Asshole;people
Eminem;Asshole;ever
Eminem;Asshole;give
Eminem;Asshole;a
Eminem;Asshole;shit
Eminem;Asshole;what
Eminem;Asshole;i
Eminem;Asshole;had
Eminem;Asshole;to
Eminem;Asshole;say
Eminem;Asshole;it
Eminem;Asshole;just
Eminem;Asshole;my
Eminem;Asshole;opinion
Eminem;Asshole;if
Eminem;Asshole;it
Eminem;Asshole;contradicts
Eminem;Asshole;how
Eminem;Asshole;i'm
Eminem;Asshole;livin'
Eminem;Asshole;put
Eminem;Asshole;a
Eminem;Asshole;dick
Eminem;Asshole;in
Eminem;Asshole;your
Eminem;Asshole;rear
Eminem;Asshole;end
Eminem;Asshole;that
Eminem;Asshole;why
Eminem;Asshole;every
Eminem;Asshole;time
Eminem;Asshole;you
Eminem;Asshole;mentioned
Eminem;Asshole;a
Eminem;Asshole;lyric
Eminem;Asshole;i
Eminem;Asshole;thanked
Eminem;Asshole;you
Eminem;Asshole;for
Eminem;Asshole;it
Eminem;Asshole;for
Eminem;Asshole;drawin'
Eminem;Asshole;more
Eminem;Asshole;attention
Eminem;Asshole;toward
Eminem;Asshole;it
Eminem;Asshole;'cause
Eminem;Asshole;it
Eminem;Asshole;gave
Eminem;Asshole;me
Eminem;Asshole;an
Eminem;Asshole;enormous
Eminem;Asshole;platform
Eminem;Asshole;i'm
Eminem;Asshole;flattered
Eminem;Asshole;you
Eminem;Asshole;thought
Eminem;Asshole;i
Eminem;Asshole;was
Eminem;Asshole;that
Eminem;Asshole;important
Eminem;Asshole;but
Eminem;Asshole;you
Eminem;Asshole;can't
Eminem;Asshole;ignore
Eminem;Asshole;the
Eminem;Asshole;fact
Eminem;Asshole;that
Eminem;Asshole;i
Eminem;Asshole;fought
