artist_name;song_title;token
Snoop Dogg;Snoop Dogg;hello
Snoop Dogg;Snoop Dogg;what
Snoop Dogg;Snoop Dogg;happenin
Snoop Dogg;Snoop Dogg;this
Snoop Dogg;Snoop Dogg;snoop
Snoop Dogg;Snoop Dogg;dogg
Snoop Dogg;Snoop Dogg;what
Snoop Dogg;Snoop Dogg;you
Snoop Dogg;Snoop Dogg;doin
Snoop Dogg;Snoop Dogg;oh
Snoop Dogg;Snoop Dogg;serious
Snoop Dogg;Snoop Dogg;check
Snoop Dogg;Snoop Dogg;this
Snoop Dogg;Snoop Dogg;out
Snoop Dogg;Snoop Dogg;nigga
Snoop Dogg;Snoop Dogg;fittin
Snoop Dogg;Snoop Dogg;to
Snoop Dogg;Snoop Dogg;come
Snoop Dogg;Snoop Dogg;through
Snoop Dogg;Snoop Dogg;there
Snoop Dogg;Snoop Dogg;so
Snoop Dogg;Snoop Dogg;um
Snoop Dogg;Snoop Dogg;leave
Snoop Dogg;Snoop Dogg;that
Snoop Dogg;Snoop Dogg;back
Snoop Dogg;Snoop Dogg;door
Snoop Dogg;Snoop Dogg;open
Snoop Dogg;Snoop Dogg;so
Snoop Dogg;Snoop Dogg;a
Snoop Dogg;Snoop Dogg;nigga
Snoop Dogg;Snoop Dogg;can
Snoop Dogg;Snoop Dogg;come
Snoop Dogg;Snoop Dogg;in
Snoop Dogg;Snoop Dogg;there
Snoop Dogg;Snoop Dogg;real
Snoop Dogg;Snoop Dogg;slow
Snoop Dogg;Snoop Dogg;yeah
Snoop Dogg;Snoop Dogg;you
Snoop Dogg;Snoop Dogg;got
Snoop Dogg;Snoop Dogg;a
Snoop Dogg;Snoop Dogg;job
Snoop Dogg;Snoop Dogg;i
Snoop Dogg;Snoop Dogg;got
Snoop Dogg;Snoop Dogg;a
Snoop Dogg;Snoop Dogg;life
Snoop Dogg;Snoop Dogg;you
Snoop Dogg;Snoop Dogg;got
Snoop Dogg;Snoop Dogg;a
Snoop Dogg;Snoop Dogg;man
Snoop Dogg;Snoop Dogg;i
Snoop Dogg;Snoop Dogg;got
Snoop Dogg;Snoop Dogg;a
Snoop Dogg;Snoop Dogg;wife
Snoop Dogg;Snoop Dogg;baby
Snoop Dogg;Snoop Dogg;girl
Snoop Dogg;Snoop Dogg;baby
Snoop Dogg;Snoop Dogg;boy
