artist_name;song_title;token
Queen;You Don't Fool Me;oh
Queen;You Don't Fool Me;oh
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;fool
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;fool
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;fool
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;fool
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;fool
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;fool
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;fool
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;fool
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;fool
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;fool
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;da
Queen;You Don't Fool Me;da
Queen;You Don't Fool Me;da
Queen;You Don't Fool Me;da
Queen;You Don't Fool Me;dah
Queen;You Don't Fool Me;da
Queen;You Don't Fool Me;da
Queen;You Don't Fool Me;da
Queen;You Don't Fool Me;dah
Queen;You Don't Fool Me;da
Queen;You Don't Fool Me;da
Queen;You Don't Fool Me;dah
Queen;You Don't Fool Me;ah
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;fool
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;those
Queen;You Don't Fool Me;pretty
Queen;You Don't Fool Me;eyes
Queen;You Don't Fool Me;that
Queen;You Don't Fool Me;sexy
Queen;You Don't Fool Me;smile
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;fool
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;uh
Queen;You Don't Fool Me;oh
Queen;You Don't Fool Me;oh
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;fool
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;fool
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;fool
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;fool
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;fool
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;fool
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;fool
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;fool
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;fool
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;fool
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;da
Queen;You Don't Fool Me;da
Queen;You Don't Fool Me;da
Queen;You Don't Fool Me;da
Queen;You Don't Fool Me;dah
Queen;You Don't Fool Me;da
Queen;You Don't Fool Me;da
Queen;You Don't Fool Me;da
Queen;You Don't Fool Me;dah
Queen;You Don't Fool Me;da
Queen;You Don't Fool Me;da
Queen;You Don't Fool Me;dah
Queen;You Don't Fool Me;ah
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;fool
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;those
Queen;You Don't Fool Me;pretty
Queen;You Don't Fool Me;eyes
Queen;You Don't Fool Me;that
Queen;You Don't Fool Me;sexy
Queen;You Don't Fool Me;smile
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;fool
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;uh
Queen;You Don't Fool Me;you
Queen;You Don't Fool Me;don't
Queen;You Don't Fool Me;rule
Queen;You Don't Fool Me;me
Queen;You Don't Fool Me;you're
Queen;You Don't Fool Me;no
Queen;You Don't Fool Me;surprise
Queen;You Don't Fool Me;you're
