artist_name;song_title;token
Britney Spears;Blur;turn
Britney Spears;Blur;the
Britney Spears;Blur;lights
Britney Spears;Blur;out
Britney Spears;Blur;this
Britney Spears;Blur;shit
Britney Spears;Blur;is
Britney Spears;Blur;way
Britney Spears;Blur;too
Britney Spears;Blur;fucking
Britney Spears;Blur;bright
Britney Spears;Blur;wanna
Britney Spears;Blur;poke
Britney Spears;Blur;my
Britney Spears;Blur;eyes
Britney Spears;Blur;out
Britney Spears;Blur;if
Britney Spears;Blur;you
Britney Spears;Blur;wanna
Britney Spears;Blur;mess
Britney Spears;Blur;with
Britney Spears;Blur;my
Britney Spears;Blur;eyesight
Britney Spears;Blur;just
Britney Spears;Blur;let
Britney Spears;Blur;me
Britney Spears;Blur;get
Britney Spears;Blur;my
Britney Spears;Blur;head
Britney Spears;Blur;right
Britney Spears;Blur;where
Britney Spears;Blur;the
Britney Spears;Blur;hell
Britney Spears;Blur;am
Britney Spears;Blur;i
Britney Spears;Blur;who
Britney Spears;Blur;are
Britney Spears;Blur;you
Britney Spears;Blur;what'd
Britney Spears;Blur;we
Britney Spears;Blur;do
Britney Spears;Blur;last
Britney Spears;Blur;night
Britney Spears;Blur;hey
Britney Spears;Blur;yeah
Britney Spears;Blur;yeah
Britney Spears;Blur;who
Britney Spears;Blur;are
Britney Spears;Blur;you
Britney Spears;Blur;what'd
Britney Spears;Blur;we
Britney Spears;Blur;do
Britney Spears;Blur;last
Britney Spears;Blur;night
Britney Spears;Blur;hey
Britney Spears;Blur;yeah
Britney Spears;Blur;yeah
Britney Spears;Blur;can't
Britney Spears;Blur;remember
Britney Spears;Blur;what
Britney Spears;Blur;i
Britney Spears;Blur;did
Britney Spears;Blur;last
Britney Spears;Blur;night
Britney Spears;Blur;turn
Britney Spears;Blur;the
Britney Spears;Blur;lights
Britney Spears;Blur;out
Britney Spears;Blur;this
Britney Spears;Blur;shit
Britney Spears;Blur;is
Britney Spears;Blur;way
Britney Spears;Blur;too
Britney Spears;Blur;fucking
Britney Spears;Blur;bright
Britney Spears;Blur;wanna
Britney Spears;Blur;poke
Britney Spears;Blur;my
Britney Spears;Blur;eyes
Britney Spears;Blur;out
Britney Spears;Blur;if
Britney Spears;Blur;you
Britney Spears;Blur;wanna
Britney Spears;Blur;mess
Britney Spears;Blur;with
Britney Spears;Blur;my
Britney Spears;Blur;eyesight
Britney Spears;Blur;just
Britney Spears;Blur;let
Britney Spears;Blur;me
Britney Spears;Blur;get
Britney Spears;Blur;my
Britney Spears;Blur;head
Britney Spears;Blur;right
Britney Spears;Blur;where
Britney Spears;Blur;the
Britney Spears;Blur;hell
Britney Spears;Blur;am
Britney Spears;Blur;i
Britney Spears;Blur;who
Britney Spears;Blur;are
Britney Spears;Blur;you
Britney Spears;Blur;what'd
Britney Spears;Blur;we
Britney Spears;Blur;do
Britney Spears;Blur;last
Britney Spears;Blur;night
Britney Spears;Blur;hey
Britney Spears;Blur;yeah
Britney Spears;Blur;yeah
Britney Spears;Blur;who
Britney Spears;Blur;are
Britney Spears;Blur;you
Britney Spears;Blur;what'd
Britney Spears;Blur;we
Britney Spears;Blur;do
Britney Spears;Blur;last
Britney Spears;Blur;night
Britney Spears;Blur;hey
Britney Spears;Blur;yeah
Britney Spears;Blur;yeah
Britney Spears;Blur;can't
Britney Spears;Blur;remember
Britney Spears;Blur;what
Britney Spears;Blur;i
Britney Spears;Blur;did
Britney Spears;Blur;last
Britney Spears;Blur;night
Britney Spears;Blur;maybe
Britney Spears;Blur;i
Britney Spears;Blur;shouldn't
Britney Spears;Blur;have
Britney Spears;Blur;given
Britney Spears;Blur;in
Britney Spears;Blur;but
Britney Spears;Blur;i
Britney Spears;Blur;just
Britney Spears;Blur;couldn't
Britney Spears;Blur;fight
Britney Spears;Blur;hope
Britney Spears;Blur;i
Britney Spears;Blur;didn't
Britney Spears;Blur;but
Britney Spears;Blur;i
Britney Spears;Blur;think
Britney Spears;Blur;i
Britney Spears;Blur;might've
Britney Spears;Blur;everything
Britney Spears;Blur;everything
Britney Spears;Blur;is
Britney Spears;Blur;still
Britney Spears;Blur;a
Britney Spears;Blur;blur
Britney Spears;Blur;can't
Britney Spears;Blur;remember
Britney Spears;Blur;what
Britney Spears;Blur;i
Britney Spears;Blur;did
Britney Spears;Blur;last
Britney Spears;Blur;night
Britney Spears;Blur;everything
Britney Spears;Blur;everything
Britney Spears;Blur;is
Britney Spears;Blur;still
Britney Spears;Blur;a
Britney Spears;Blur;blur
Britney Spears;Blur;did
Britney Spears;Blur;last
Britney Spears;Blur;night
Britney Spears;Blur;can't
Britney Spears;Blur;remember
Britney Spears;Blur;what
Britney Spears;Blur;i
Britney Spears;Blur;did
Britney Spears;Blur;last
Britney Spears;Blur;night
Britney Spears;Blur;everything
Britney Spears;Blur;everything
Britney Spears;Blur;is
Britney Spears;Blur;still
Britney Spears;Blur;a
Britney Spears;Blur;blur
Britney Spears;Blur;what
Britney Spears;Blur;your
Britney Spears;Blur;name
Britney Spears;Blur;man
Britney Spears;Blur;can
Britney Spears;Blur;you
Britney Spears;Blur;calmly
Britney Spears;Blur;hand
Britney Spears;Blur;me
Britney Spears;Blur;all
Britney Spears;Blur;my
Britney Spears;Blur;things
Britney Spears;Blur;i
Britney Spears;Blur;think
Britney Spears;Blur;i
Britney Spears;Blur;need
Britney Spears;Blur;an
Britney Spears;Blur;aspirin
Britney Spears;Blur;better
Britney Spears;Blur;yet
Britney Spears;Blur;i
Britney Spears;Blur;need
Britney Spears;Blur;to
Britney Spears;Blur;get
Britney Spears;Blur;up
Britney Spears;Blur;outta
Britney Spears;Blur;here
Britney Spears;Blur;i
Britney Spears;Blur;gotta
Britney Spears;Blur;get
Britney Spears;Blur;my
Britney Spears;Blur;head
Britney Spears;Blur;right
Britney Spears;Blur;where
Britney Spears;Blur;the
Britney Spears;Blur;hell
Britney Spears;Blur;am
Britney Spears;Blur;i
Britney Spears;Blur;who
Britney Spears;Blur;are
Britney Spears;Blur;you
Britney Spears;Blur;what'd
Britney Spears;Blur;we
Britney Spears;Blur;do
Britney Spears;Blur;last
Britney Spears;Blur;night
Britney Spears;Blur;yeah
Britney Spears;Blur;yeah
Britney Spears;Blur;yeah
Britney Spears;Blur;can't
Britney Spears;Blur;remember
Britney Spears;Blur;what
Britney Spears;Blur;i
Britney Spears;Blur;did
Britney Spears;Blur;last
Britney Spears;Blur;night
Britney Spears;Blur;maybe
Britney Spears;Blur;i
Britney Spears;Blur;shouldn't
Britney Spears;Blur;have
Britney Spears;Blur;given
Britney Spears;Blur;in
Britney Spears;Blur;but
Britney Spears;Blur;i
Britney Spears;Blur;just
Britney Spears;Blur;couldn't
Britney Spears;Blur;fight
Britney Spears;Blur;hope
Britney Spears;Blur;i
Britney Spears;Blur;didn't
Britney Spears;Blur;but
Britney Spears;Blur;i
Britney Spears;Blur;think
Britney Spears;Blur;i
Britney Spears;Blur;might've
Britney Spears;Blur;everything
Britney Spears;Blur;everything
Britney Spears;Blur;is
Britney Spears;Blur;still
Britney Spears;Blur;a
Britney Spears;Blur;blur
Britney Spears;Blur;can't
Britney Spears;Blur;remember
Britney Spears;Blur;what
Britney Spears;Blur;i
Britney Spears;Blur;did
Britney Spears;Blur;last
Britney Spears;Blur;night
Britney Spears;Blur;everything
Britney Spears;Blur;everything
Britney Spears;Blur;is
Britney Spears;Blur;still
Britney Spears;Blur;a
Britney Spears;Blur;blur
Britney Spears;Blur;did
Britney Spears;Blur;last
Britney Spears;Blur;night
Britney Spears;Blur;can't
Britney Spears;Blur;remember
Britney Spears;Blur;what
Britney Spears;Blur;i
Britney Spears;Blur;did
Britney Spears;Blur;last
Britney Spears;Blur;night
Britney Spears;Blur;everything
Britney Spears;Blur;everything
Britney Spears;Blur;is
Britney Spears;Blur;still
Britney Spears;Blur;a
Britney Spears;Blur;blur
Britney Spears;Blur;what
Britney Spears;Blur;happened
Britney Spears;Blur;last
Britney Spears;Blur;night
Britney Spears;Blur;'cause
Britney Spears;Blur;i
Britney Spears;Blur;don't
Britney Spears;Blur;'cause
Britney Spears;Blur;i
Britney Spears;Blur;don't
Britney Spears;Blur;remember
Britney Spears;Blur;what
Britney Spears;Blur;happened
Britney Spears;Blur;can't
Britney Spears;Blur;remember
Britney Spears;Blur;what
Britney Spears;Blur;i
Britney Spears;Blur;did
Britney Spears;Blur;last
Britney Spears;Blur;night
Britney Spears;Blur;maybe
Britney Spears;Blur;i
Britney Spears;Blur;shouldn't
Britney Spears;Blur;have
Britney Spears;Blur;given
Britney Spears;Blur;in
Britney Spears;Blur;but
Britney Spears;Blur;i
Britney Spears;Blur;just
Britney Spears;Blur;couldn't
Britney Spears;Blur;fight
Britney Spears;Blur;hope
Britney Spears;Blur;i
Britney Spears;Blur;didn't
Britney Spears;Blur;but
Britney Spears;Blur;i
Britney Spears;Blur;think
Britney Spears;Blur;i
Britney Spears;Blur;might've
Britney Spears;Blur;everything
Britney Spears;Blur;everything
Britney Spears;Blur;is
Britney Spears;Blur;still
Britney Spears;Blur;a
Britney Spears;Blur;blur
Britney Spears;Blur;can't
Britney Spears;Blur;remember
Britney Spears;Blur;what
Britney Spears;Blur;i
Britney Spears;Blur;did
Britney Spears;Blur;last
Britney Spears;Blur;night
Britney Spears;Blur;everything
Britney Spears;Blur;everything
Britney Spears;Blur;is
Britney Spears;Blur;still
Britney Spears;Blur;a
Britney Spears;Blur;blur
Britney Spears;Blur;did
Britney Spears;Blur;last
Britney Spears;Blur;night
Britney Spears;Blur;can't
Britney Spears;Blur;remember
Britney Spears;Blur;what
Britney Spears;Blur;i
Britney Spears;Blur;did
Britney Spears;Blur;last
Britney Spears;Blur;night
Britney Spears;Blur;everything
Britney Spears;Blur;everything
Britney Spears;Blur;is
Britney Spears;Blur;still
Britney Spears;Blur;a
Britney Spears;Blur;blur
