artist_name;song_title;token
Snoop Dogg;Bo$$ Playa;bo$$
Snoop Dogg;Bo$$ Playa;playa
Snoop Dogg;Bo$$ Playa;bo$$
Snoop Dogg;Bo$$ Playa;playa
Snoop Dogg;Bo$$ Playa;big
Snoop Dogg;Bo$$ Playa;snoop
Snoop Dogg;Bo$$ Playa;dogg
Snoop Dogg;Bo$$ Playa;is
Snoop Dogg;Bo$$ Playa;a
Snoop Dogg;Bo$$ Playa;bo$$
Snoop Dogg;Bo$$ Playa;playa
Snoop Dogg;Bo$$ Playa;this
Snoop Dogg;Bo$$ Playa;is
Snoop Dogg;Bo$$ Playa;the
Snoop Dogg;Bo$$ Playa;arch
Snoop Dogg;Bo$$ Playa;bishop
Snoop Dogg;Bo$$ Playa;don
Snoop Dogg;Bo$$ Playa;magic
Snoop Dogg;Bo$$ Playa;juan
Snoop Dogg;Bo$$ Playa;skin
Snoop Dogg;Bo$$ Playa;and
Snoop Dogg;Bo$$ Playa;game
Snoop Dogg;Bo$$ Playa;yea
Snoop Dogg;Bo$$ Playa;many
Snoop Dogg;Bo$$ Playa;people
Snoop Dogg;Bo$$ Playa;know
Snoop Dogg;Bo$$ Playa;we
Snoop Dogg;Bo$$ Playa;know
Snoop Dogg;Bo$$ Playa;about
Snoop Dogg;Bo$$ Playa;this
Snoop Dogg;Bo$$ Playa;pimp
Snoop Dogg;Bo$$ Playa;game
Snoop Dogg;Bo$$ Playa;but
Snoop Dogg;Bo$$ Playa;i'm
Snoop Dogg;Bo$$ Playa;sure
Snoop Dogg;Bo$$ Playa;they
Snoop Dogg;Bo$$ Playa;wanna
Snoop Dogg;Bo$$ Playa;know
Snoop Dogg;Bo$$ Playa;about
Snoop Dogg;Bo$$ Playa;this
Snoop Dogg;Bo$$ Playa;pimp
Snoop Dogg;Bo$$ Playa;game
Snoop Dogg;Bo$$ Playa;and
Snoop Dogg;Bo$$ Playa;to
Snoop Dogg;Bo$$ Playa;me
Snoop Dogg;Bo$$ Playa;it
Snoop Dogg;Bo$$ Playa;ain't
Snoop Dogg;Bo$$ Playa;no
Snoop Dogg;Bo$$ Playa;motherfucking
Snoop Dogg;Bo$$ Playa;thing
Snoop Dogg;Bo$$ Playa;to
Snoop Dogg;Bo$$ Playa;give
Snoop Dogg;Bo$$ Playa;it
Snoop Dogg;Bo$$ Playa;to
Snoop Dogg;Bo$$ Playa;you
Snoop Dogg;Bo$$ Playa;plain
Snoop Dogg;Bo$$ Playa;and
