artist_name;song_title;token
The Cure;High;when
The Cure;High;i
The Cure;High;see
The Cure;High;you
The Cure;High;sky
The Cure;High;as
The Cure;High;i
The Cure;High;kite
The Cure;High;as
The Cure;High;high
The Cure;High;as
The Cure;High;i
The Cure;High;might
The Cure;High;i
The Cure;High;can't
The Cure;High;get
The Cure;High;that
The Cure;High;high
The Cure;High;the
The Cure;High;how
The Cure;High;you
The Cure;High;move
The Cure;High;the
The Cure;High;way
The Cure;High;you
The Cure;High;burst
The Cure;High;the
The Cure;High;clouds
The Cure;High;it
The Cure;High;makes
The Cure;High;me
The Cure;High;want
The Cure;High;to
The Cure;High;try
The Cure;High;when
The Cure;High;i
The Cure;High;see
The Cure;High;you
The Cure;High;sticky
The Cure;High;as
The Cure;High;lips
The Cure;High;as
The Cure;High;licky
The Cure;High;as
The Cure;High;trips
The Cure;High;i
The Cure;High;can't
The Cure;High;lick
The Cure;High;that
The Cure;High;far
The Cure;High;but
The Cure;High;when
The Cure;High;you
The Cure;High;pout
The Cure;High;the
The Cure;High;way
The Cure;High;you
The Cure;High;shout
The Cure;High;out
The Cure;High;loud
The Cure;High;it
The Cure;High;makes
The Cure;High;me
The Cure;High;want
The Cure;High;to
The Cure;High;start
The Cure;High;and
The Cure;High;when
The Cure;High;i
The Cure;High;see
The Cure;High;you
The Cure;High;happy
The Cure;High;as
The Cure;High;a
The Cure;High;girl
The Cure;High;when
The Cure;High;i
The Cure;High;see
The Cure;High;you
The Cure;High;sky
The Cure;High;as
The Cure;High;i
The Cure;High;kite
The Cure;High;as
The Cure;High;high
The Cure;High;as
The Cure;High;i
The Cure;High;might
The Cure;High;i
The Cure;High;can't
The Cure;High;get
The Cure;High;that
The Cure;High;high
The Cure;High;the
The Cure;High;how
The Cure;High;you
The Cure;High;move
The Cure;High;the
The Cure;High;way
The Cure;High;you
The Cure;High;burst
The Cure;High;the
The Cure;High;clouds
The Cure;High;it
The Cure;High;makes
The Cure;High;me
The Cure;High;want
The Cure;High;to
The Cure;High;try
The Cure;High;when
The Cure;High;i
The Cure;High;see
The Cure;High;you
The Cure;High;sticky
The Cure;High;as
The Cure;High;lips
The Cure;High;as
The Cure;High;licky
The Cure;High;as
The Cure;High;trips
The Cure;High;i
The Cure;High;can't
The Cure;High;lick
The Cure;High;that
The Cure;High;far
The Cure;High;but
The Cure;High;when
The Cure;High;you
The Cure;High;pout
The Cure;High;the
The Cure;High;way
The Cure;High;you
The Cure;High;shout
The Cure;High;out
The Cure;High;loud
The Cure;High;it
The Cure;High;makes
The Cure;High;me
The Cure;High;want
The Cure;High;to
The Cure;High;start
The Cure;High;and
The Cure;High;when
The Cure;High;i
The Cure;High;see
The Cure;High;you
The Cure;High;happy
The Cure;High;as
The Cure;High;a
The Cure;High;girl
The Cure;High;that
The Cure;High;swims
The Cure;High;in
The Cure;High;a
The Cure;High;works
The Cure;High;of
The Cure;High;magic
The Cure;High;show
The Cure;High;it
The Cure;High;makes
The Cure;High;me
The Cure;High;bite
The Cure;High;my
The Cure;High;fingers
The Cure;High;through
The Cure;High;to
The Cure;High;think
The Cure;High;i
The Cure;High;could've
The Cure;High;let
The Cure;High;you
The Cure;High;go
The Cure;High;and
The Cure;High;when
The Cure;High;i
The Cure;High;see
The Cure;High;you
The Cure;High;take
The Cure;High;the
The Cure;High;same
The Cure;High;sweet
The Cure;High;steps
The Cure;High;you
The Cure;High;used
The Cure;High;to
The Cure;High;take
The Cure;High;i
The Cure;High;say
The Cure;High;i'll
The Cure;High;keep
The Cure;High;on
The Cure;High;holding
The Cure;High;you
The Cure;High;my
The Cure;High;arms
The Cure;High;so
The Cure;High;tight
The Cure;High;i'll
The Cure;High;never
The Cure;High;let
The Cure;High;you
The Cure;High;slip
The Cure;High;away
The Cure;High;and
The Cure;High;when
The Cure;High;i
The Cure;High;see
The Cure;High;you
The Cure;High;kitten
The Cure;High;as
The Cure;High;a
The Cure;High;cat
The Cure;High;yeah
The Cure;High;as
The Cure;High;smitten
The Cure;High;as
The Cure;High;that
The Cure;High;i
The Cure;High;can't
The Cure;High;get
The Cure;High;that
The Cure;High;small
The Cure;High;the
The Cure;High;way
The Cure;High;you
The Cure;High;fur
The Cure;High;the
The Cure;High;how
The Cure;High;you
The Cure;High;purr
The Cure;High;it
The Cure;High;makes
The Cure;High;me
The Cure;High;want
The Cure;High;to
The Cure;High;paw
The Cure;High;you
The Cure;High;all
The Cure;High;and
The Cure;High;when
The Cure;High;i
The Cure;High;see
The Cure;High;you
The Cure;High;happy
The Cure;High;as
The Cure;High;a
The Cure;High;girl
The Cure;High;that
The Cure;High;lives
The Cure;High;in
The Cure;High;a
The Cure;High;world
The Cure;High;of
The Cure;High;make
The Cure;High;believe
The Cure;High;it
The Cure;High;makes
The Cure;High;me
The Cure;High;pull
The Cure;High;my
The Cure;High;hair
The Cure;High;all
The Cure;High;out
The Cure;High;to
The Cure;High;think
The Cure;High;i
The Cure;High;could've
The Cure;High;let
The Cure;High;you
The Cure;High;leave
The Cure;High;and
The Cure;High;when
The Cure;High;i
The Cure;High;see
The Cure;High;you
The Cure;High;take
The Cure;High;the
The Cure;High;same
The Cure;High;sweet
The Cure;High;steps
The Cure;High;you
The Cure;High;used
The Cure;High;to
The Cure;High;take
The Cure;High;i
The Cure;High;know
The Cure;High;i'll
The Cure;High;keep
The Cure;High;on
The Cure;High;holding
The Cure;High;you
The Cure;High;my
The Cure;High;arms
The Cure;High;so
The Cure;High;tight
The Cure;High;i'll
The Cure;High;never
The Cure;High;let
The Cure;High;you
The Cure;High;go
