artist_name;song_title;token
Frank Sinatra;Secret Love;once
Frank Sinatra;Secret Love;i
Frank Sinatra;Secret Love;had
Frank Sinatra;Secret Love;a
Frank Sinatra;Secret Love;secret
Frank Sinatra;Secret Love;love
Frank Sinatra;Secret Love;that
Frank Sinatra;Secret Love;lived
Frank Sinatra;Secret Love;within
Frank Sinatra;Secret Love;the
Frank Sinatra;Secret Love;heart
Frank Sinatra;Secret Love;of
Frank Sinatra;Secret Love;me
Frank Sinatra;Secret Love;all
Frank Sinatra;Secret Love;too
Frank Sinatra;Secret Love;soon
Frank Sinatra;Secret Love;my
Frank Sinatra;Secret Love;secret
Frank Sinatra;Secret Love;love
Frank Sinatra;Secret Love;became
Frank Sinatra;Secret Love;impatient
Frank Sinatra;Secret Love;to
Frank Sinatra;Secret Love;be
Frank Sinatra;Secret Love;free
Frank Sinatra;Secret Love;so
Frank Sinatra;Secret Love;i
Frank Sinatra;Secret Love;asked
Frank Sinatra;Secret Love;a
Frank Sinatra;Secret Love;friendly
Frank Sinatra;Secret Love;star
Frank Sinatra;Secret Love;the
Frank Sinatra;Secret Love;way
Frank Sinatra;Secret Love;that
Frank Sinatra;Secret Love;lovers
Frank Sinatra;Secret Love;often
Frank Sinatra;Secret Love;do
Frank Sinatra;Secret Love;just
Frank Sinatra;Secret Love;how
Frank Sinatra;Secret Love;wonderful
Frank Sinatra;Secret Love;you
Frank Sinatra;Secret Love;are
Frank Sinatra;Secret Love;and
Frank Sinatra;Secret Love;why
Frank Sinatra;Secret Love;i'm
Frank Sinatra;Secret Love;so
Frank Sinatra;Secret Love;in
Frank Sinatra;Secret Love;love
Frank Sinatra;Secret Love;with
Frank Sinatra;Secret Love;you
Frank Sinatra;Secret Love;now
Frank Sinatra;Secret Love;i
Frank Sinatra;Secret Love;shout
Frank Sinatra;Secret Love;it
Frank Sinatra;Secret Love;from
Frank Sinatra;Secret Love;the
Frank Sinatra;Secret Love;highest
Frank Sinatra;Secret Love;hill
Frank Sinatra;Secret Love;even
Frank Sinatra;Secret Love;told
Frank Sinatra;Secret Love;the
Frank Sinatra;Secret Love;golden
Frank Sinatra;Secret Love;daffodils
Frank Sinatra;Secret Love;once
Frank Sinatra;Secret Love;i
Frank Sinatra;Secret Love;had
Frank Sinatra;Secret Love;a
Frank Sinatra;Secret Love;secret
Frank Sinatra;Secret Love;love
Frank Sinatra;Secret Love;that
Frank Sinatra;Secret Love;lived
Frank Sinatra;Secret Love;within
Frank Sinatra;Secret Love;the
Frank Sinatra;Secret Love;heart
Frank Sinatra;Secret Love;of
Frank Sinatra;Secret Love;me
Frank Sinatra;Secret Love;all
Frank Sinatra;Secret Love;too
Frank Sinatra;Secret Love;soon
Frank Sinatra;Secret Love;my
Frank Sinatra;Secret Love;secret
Frank Sinatra;Secret Love;love
Frank Sinatra;Secret Love;became
Frank Sinatra;Secret Love;impatient
Frank Sinatra;Secret Love;to
Frank Sinatra;Secret Love;be
Frank Sinatra;Secret Love;free
Frank Sinatra;Secret Love;so
Frank Sinatra;Secret Love;i
Frank Sinatra;Secret Love;asked
Frank Sinatra;Secret Love;a
Frank Sinatra;Secret Love;friendly
Frank Sinatra;Secret Love;star
Frank Sinatra;Secret Love;the
Frank Sinatra;Secret Love;way
Frank Sinatra;Secret Love;that
Frank Sinatra;Secret Love;lovers
Frank Sinatra;Secret Love;often
Frank Sinatra;Secret Love;do
Frank Sinatra;Secret Love;just
Frank Sinatra;Secret Love;how
Frank Sinatra;Secret Love;wonderful
Frank Sinatra;Secret Love;you
Frank Sinatra;Secret Love;are
Frank Sinatra;Secret Love;and
Frank Sinatra;Secret Love;why
Frank Sinatra;Secret Love;i'm
Frank Sinatra;Secret Love;so
Frank Sinatra;Secret Love;in
Frank Sinatra;Secret Love;love
Frank Sinatra;Secret Love;with
Frank Sinatra;Secret Love;you
Frank Sinatra;Secret Love;now
Frank Sinatra;Secret Love;i
Frank Sinatra;Secret Love;shout
Frank Sinatra;Secret Love;it
Frank Sinatra;Secret Love;from
Frank Sinatra;Secret Love;the
Frank Sinatra;Secret Love;highest
Frank Sinatra;Secret Love;hill
Frank Sinatra;Secret Love;even
Frank Sinatra;Secret Love;told
Frank Sinatra;Secret Love;the
Frank Sinatra;Secret Love;golden
Frank Sinatra;Secret Love;daffodils
Frank Sinatra;Secret Love;and
Frank Sinatra;Secret Love;now
Frank Sinatra;Secret Love;my
Frank Sinatra;Secret Love;heart
Frank Sinatra;Secret Love;an
Frank Sinatra;Secret Love;open
Frank Sinatra;Secret Love;door
Frank Sinatra;Secret Love;and
Frank Sinatra;Secret Love;my
Frank Sinatra;Secret Love;secret
Frank Sinatra;Secret Love;love
Frank Sinatra;Secret Love;no
Frank Sinatra;Secret Love;secret
Frank Sinatra;Secret Love;any
Frank Sinatra;Secret Love;more
