artist_name;song_title;token
David Guetta;Bad;i
David Guetta;Bad;say
David Guetta;Bad;why
David Guetta;Bad;does
David Guetta;Bad;it
David Guetta;Bad;feel
David Guetta;Bad;so
David Guetta;Bad;good
David Guetta;Bad;so
David Guetta;Bad;good
David Guetta;Bad;to
David Guetta;Bad;be
David Guetta;Bad;bad
David Guetta;Bad;getting
David Guetta;Bad;what
David Guetta;Bad;i
David Guetta;Bad;want
David Guetta;Bad;boy
David Guetta;Bad;why
David Guetta;Bad;does
David Guetta;Bad;that
David Guetta;Bad;make
David Guetta;Bad;you
David Guetta;Bad;so
David Guetta;Bad;mad
David Guetta;Bad;you
David Guetta;Bad;see
David Guetta;Bad;why
David Guetta;Bad;does
David Guetta;Bad;it
David Guetta;Bad;feel
David Guetta;Bad;so
David Guetta;Bad;good
David Guetta;Bad;so
David Guetta;Bad;good
David Guetta;Bad;to
David Guetta;Bad;be
David Guetta;Bad;bad
David Guetta;Bad;'cause
David Guetta;Bad;if
David Guetta;Bad;it
David Guetta;Bad;trouble
David Guetta;Bad;that
David Guetta;Bad;you're
David Guetta;Bad;looking
David Guetta;Bad;for
David Guetta;Bad;oh
David Guetta;Bad;baby
David Guetta;Bad;here
David Guetta;Bad;i
David Guetta;Bad;am
David Guetta;Bad;i
David Guetta;Bad;am
David Guetta;Bad;oh
David Guetta;Bad;baby
David Guetta;Bad;here
David Guetta;Bad;i
David Guetta;Bad;am
David Guetta;Bad;i
David Guetta;Bad;said
David Guetta;Bad;why
David Guetta;Bad;does
David Guetta;Bad;it
David Guetta;Bad;feel
David Guetta;Bad;so
David Guetta;Bad;good
David Guetta;Bad;so
David Guetta;Bad;good
David Guetta;Bad;to
David Guetta;Bad;be
David Guetta;Bad;bad
David Guetta;Bad;bad
David Guetta;Bad;i
David Guetta;Bad;say
David Guetta;Bad;why
David Guetta;Bad;does
David Guetta;Bad;it
David Guetta;Bad;feel
David Guetta;Bad;so
David Guetta;Bad;good
David Guetta;Bad;so
David Guetta;Bad;good
David Guetta;Bad;to
David Guetta;Bad;be
David Guetta;Bad;bad
David Guetta;Bad;getting
David Guetta;Bad;what
David Guetta;Bad;i
David Guetta;Bad;want
David Guetta;Bad;boy
David Guetta;Bad;why
David Guetta;Bad;does
David Guetta;Bad;that
David Guetta;Bad;make
David Guetta;Bad;you
David Guetta;Bad;so
David Guetta;Bad;mad
David Guetta;Bad;you
David Guetta;Bad;see
David Guetta;Bad;why
David Guetta;Bad;does
David Guetta;Bad;it
David Guetta;Bad;feel
David Guetta;Bad;so
David Guetta;Bad;good
David Guetta;Bad;so
David Guetta;Bad;good
David Guetta;Bad;to
David Guetta;Bad;be
David Guetta;Bad;bad
David Guetta;Bad;'cause
David Guetta;Bad;if
David Guetta;Bad;it
David Guetta;Bad;trouble
David Guetta;Bad;that
David Guetta;Bad;you're
David Guetta;Bad;looking
David Guetta;Bad;for
David Guetta;Bad;oh
David Guetta;Bad;baby
David Guetta;Bad;here
David Guetta;Bad;i
David Guetta;Bad;am
David Guetta;Bad;i
David Guetta;Bad;am
David Guetta;Bad;oh
David Guetta;Bad;baby
David Guetta;Bad;here
David Guetta;Bad;i
David Guetta;Bad;am
David Guetta;Bad;i
David Guetta;Bad;said
David Guetta;Bad;why
David Guetta;Bad;does
David Guetta;Bad;it
David Guetta;Bad;feel
David Guetta;Bad;so
David Guetta;Bad;good
David Guetta;Bad;so
David Guetta;Bad;good
David Guetta;Bad;to
David Guetta;Bad;be
David Guetta;Bad;bad
David Guetta;Bad;bad
David Guetta;Bad;i
David Guetta;Bad;say
David Guetta;Bad;why
David Guetta;Bad;does
David Guetta;Bad;it
David Guetta;Bad;feel
David Guetta;Bad;so
David Guetta;Bad;good
David Guetta;Bad;so
David Guetta;Bad;good
David Guetta;Bad;to
David Guetta;Bad;be
David Guetta;Bad;bad
David Guetta;Bad;getting
David Guetta;Bad;what
David Guetta;Bad;i
David Guetta;Bad;want
David Guetta;Bad;boy
David Guetta;Bad;why
David Guetta;Bad;does
David Guetta;Bad;that
David Guetta;Bad;make
David Guetta;Bad;you
David Guetta;Bad;so
David Guetta;Bad;mad
David Guetta;Bad;you
David Guetta;Bad;see
David Guetta;Bad;why
David Guetta;Bad;does
David Guetta;Bad;it
David Guetta;Bad;feel
David Guetta;Bad;so
David Guetta;Bad;good
David Guetta;Bad;so
David Guetta;Bad;good
David Guetta;Bad;to
David Guetta;Bad;be
David Guetta;Bad;bad
David Guetta;Bad;'cause
David Guetta;Bad;if
David Guetta;Bad;it
David Guetta;Bad;trouble
David Guetta;Bad;that
David Guetta;Bad;you're
David Guetta;Bad;looking
David Guetta;Bad;for
David Guetta;Bad;oh
David Guetta;Bad;baby
David Guetta;Bad;here
David Guetta;Bad;i
David Guetta;Bad;am
David Guetta;Bad;i
David Guetta;Bad;am
David Guetta;Bad;oh
David Guetta;Bad;baby
David Guetta;Bad;here
David Guetta;Bad;i
David Guetta;Bad;am
David Guetta;Bad;i
David Guetta;Bad;say
David Guetta;Bad;why
David Guetta;Bad;does
David Guetta;Bad;it
David Guetta;Bad;feel
David Guetta;Bad;so
David Guetta;Bad;good
David Guetta;Bad;so
David Guetta;Bad;good
David Guetta;Bad;to
David Guetta;Bad;be
David Guetta;Bad;bad
