artist_name;song_title;token
James Brown;I Want To Be Around;i
James Brown;I Want To Be Around;wanna
James Brown;I Want To Be Around;be
James Brown;I Want To Be Around;around
James Brown;I Want To Be Around;to
James Brown;I Want To Be Around;pick
James Brown;I Want To Be Around;up
James Brown;I Want To Be Around;the
James Brown;I Want To Be Around;pieces
James Brown;I Want To Be Around;when
James Brown;I Want To Be Around;somebody
James Brown;I Want To Be Around;breaks
James Brown;I Want To Be Around;your
James Brown;I Want To Be Around;heart
James Brown;I Want To Be Around;some
James Brown;I Want To Be Around;somebody
James Brown;I Want To Be Around;twice
James Brown;I Want To Be Around;as
James Brown;I Want To Be Around;smart
James Brown;I Want To Be Around;as
James Brown;I Want To Be Around;i
James Brown;I Want To Be Around;a
James Brown;I Want To Be Around;somebody
James Brown;I Want To Be Around;who
James Brown;I Want To Be Around;will
James Brown;I Want To Be Around;swear
James Brown;I Want To Be Around;to
James Brown;I Want To Be Around;be
James Brown;I Want To Be Around;true
James Brown;I Want To Be Around;as
James Brown;I Want To Be Around;you
James Brown;I Want To Be Around;used
James Brown;I Want To Be Around;to
James Brown;I Want To Be Around;do
James Brown;I Want To Be Around;with
James Brown;I Want To Be Around;me
James Brown;I Want To Be Around;who'll
James Brown;I Want To Be Around;leave
James Brown;I Want To Be Around;you
James Brown;I Want To Be Around;to
James Brown;I Want To Be Around;learn
James Brown;I Want To Be Around;that
James Brown;I Want To Be Around;misery
James Brown;I Want To Be Around;loves
James Brown;I Want To Be Around;company--wait
James Brown;I Want To Be Around;and
James Brown;I Want To Be Around;see
James Brown;I Want To Be Around;i
James Brown;I Want To Be Around;mean,
James Brown;I Want To Be Around;i
James Brown;I Want To Be Around;wanna
James Brown;I Want To Be Around;be
James Brown;I Want To Be Around;around
James Brown;I Want To Be Around;to
James Brown;I Want To Be Around;see
James Brown;I Want To Be Around;how
James Brown;I Want To Be Around;he
James Brown;I Want To Be Around;does
James Brown;I Want To Be Around;it
James Brown;I Want To Be Around;when
James Brown;I Want To Be Around;he
James Brown;I Want To Be Around;breaks
James Brown;I Want To Be Around;your
James Brown;I Want To Be Around;heart
James Brown;I Want To Be Around;to
James Brown;I Want To Be Around;bits
James Brown;I Want To Be Around;i
James Brown;I Want To Be Around;wanna
James Brown;I Want To Be Around;be
James Brown;I Want To Be Around;around
James Brown;I Want To Be Around;to
James Brown;I Want To Be Around;pick
James Brown;I Want To Be Around;up
James Brown;I Want To Be Around;the
James Brown;I Want To Be Around;pieces
James Brown;I Want To Be Around;when
James Brown;I Want To Be Around;somebody
James Brown;I Want To Be Around;breaks
James Brown;I Want To Be Around;your
James Brown;I Want To Be Around;heart
James Brown;I Want To Be Around;some
James Brown;I Want To Be Around;somebody
James Brown;I Want To Be Around;twice
James Brown;I Want To Be Around;as
