artist_name;song_title;token
Beyonce;I Was Here;i
Beyonce;I Was Here;want
Beyonce;I Was Here;to
Beyonce;I Was Here;leave
Beyonce;I Was Here;my
Beyonce;I Was Here;footprints
Beyonce;I Was Here;on
Beyonce;I Was Here;the
Beyonce;I Was Here;sands
Beyonce;I Was Here;of
Beyonce;I Was Here;time
Beyonce;I Was Here;know
Beyonce;I Was Here;there
Beyonce;I Was Here;was
Beyonce;I Was Here;something
Beyonce;I Was Here;that,
Beyonce;I Was Here;something
Beyonce;I Was Here;that
Beyonce;I Was Here;i
Beyonce;I Was Here;left
Beyonce;I Was Here;behind
Beyonce;I Was Here;when
Beyonce;I Was Here;i
Beyonce;I Was Here;leave
Beyonce;I Was Here;this
Beyonce;I Was Here;world,
Beyonce;I Was Here;i'll
Beyonce;I Was Here;leave
Beyonce;I Was Here;no
Beyonce;I Was Here;regrets
Beyonce;I Was Here;leave
Beyonce;I Was Here;something
Beyonce;I Was Here;to
Beyonce;I Was Here;remember,
Beyonce;I Was Here;so
Beyonce;I Was Here;they
Beyonce;I Was Here;won't
Beyonce;I Was Here;forget
Beyonce;I Was Here;i
Beyonce;I Was Here;was
Beyonce;I Was Here;here,
Beyonce;I Was Here;i
Beyonce;I Was Here;lived,
Beyonce;I Was Here;i
Beyonce;I Was Here;loved,
Beyonce;I Was Here;i
Beyonce;I Was Here;was
Beyonce;I Was Here;here
Beyonce;I Was Here;i
Beyonce;I Was Here;did,
Beyonce;I Was Here;i've
Beyonce;I Was Here;done,
Beyonce;I Was Here;everything
Beyonce;I Was Here;that
Beyonce;I Was Here;i
Beyonce;I Was Here;wanted
Beyonce;I Was Here;i
Beyonce;I Was Here;want
Beyonce;I Was Here;to
Beyonce;I Was Here;leave
Beyonce;I Was Here;my
Beyonce;I Was Here;footprints
Beyonce;I Was Here;on
Beyonce;I Was Here;the
Beyonce;I Was Here;sands
Beyonce;I Was Here;of
Beyonce;I Was Here;time
Beyonce;I Was Here;know
Beyonce;I Was Here;there
Beyonce;I Was Here;was
Beyonce;I Was Here;something
Beyonce;I Was Here;that,
Beyonce;I Was Here;something
Beyonce;I Was Here;that
Beyonce;I Was Here;i
Beyonce;I Was Here;left
Beyonce;I Was Here;behind
Beyonce;I Was Here;when
Beyonce;I Was Here;i
Beyonce;I Was Here;leave
Beyonce;I Was Here;this
Beyonce;I Was Here;world,
Beyonce;I Was Here;i'll
Beyonce;I Was Here;leave
Beyonce;I Was Here;no
Beyonce;I Was Here;regrets
Beyonce;I Was Here;leave
Beyonce;I Was Here;something
Beyonce;I Was Here;to
Beyonce;I Was Here;remember,
Beyonce;I Was Here;so
Beyonce;I Was Here;they
Beyonce;I Was Here;won't
Beyonce;I Was Here;forget
Beyonce;I Was Here;i
Beyonce;I Was Here;was
Beyonce;I Was Here;here,
Beyonce;I Was Here;i
Beyonce;I Was Here;lived,
Beyonce;I Was Here;i
Beyonce;I Was Here;loved,
Beyonce;I Was Here;i
Beyonce;I Was Here;was
Beyonce;I Was Here;here
Beyonce;I Was Here;i
Beyonce;I Was Here;did,
Beyonce;I Was Here;i've
Beyonce;I Was Here;done,
Beyonce;I Was Here;everything
Beyonce;I Was Here;that
Beyonce;I Was Here;i
Beyonce;I Was Here;wanted
Beyonce;I Was Here;and
Beyonce;I Was Here;it
Beyonce;I Was Here;was
Beyonce;I Was Here;more
Beyonce;I Was Here;than
Beyonce;I Was Here;i
Beyonce;I Was Here;thought
Beyonce;I Was Here;it
Beyonce;I Was Here;would
Beyonce;I Was Here;be
Beyonce;I Was Here;i
Beyonce;I Was Here;will
Beyonce;I Was Here;leave
Beyonce;I Was Here;my
Beyonce;I Was Here;mark
Beyonce;I Was Here;so
Beyonce;I Was Here;everyone
Beyonce;I Was Here;will
Beyonce;I Was Here;know
Beyonce;I Was Here;i
Beyonce;I Was Here;was
Beyonce;I Was Here;here
Beyonce;I Was Here;i
Beyonce;I Was Here;wanna
Beyonce;I Was Here;say
Beyonce;I Was Here;i
Beyonce;I Was Here;lived
Beyonce;I Was Here;each
Beyonce;I Was Here;day,
Beyonce;I Was Here;until
Beyonce;I Was Here;i
Beyonce;I Was Here;died
Beyonce;I Was Here;i
Beyonce;I Was Here;know
Beyonce;I Was Here;that
Beyonce;I Was Here;i
Beyonce;I Was Here;had
Beyonce;I Was Here;something
Beyonce;I Was Here;in
Beyonce;I Was Here;somebody's
Beyonce;I Was Here;life
Beyonce;I Was Here;the
Beyonce;I Was Here;hearts
Beyonce;I Was Here;i
Beyonce;I Was Here;have
Beyonce;I Was Here;touched,
Beyonce;I Was Here;will
Beyonce;I Was Here;be
Beyonce;I Was Here;the
Beyonce;I Was Here;proof
Beyonce;I Was Here;that
Beyonce;I Was Here;i
Beyonce;I Was Here;leave
Beyonce;I Was Here;that
Beyonce;I Was Here;i
Beyonce;I Was Here;made
Beyonce;I Was Here;a
Beyonce;I Was Here;difference
Beyonce;I Was Here;and
Beyonce;I Was Here;this
Beyonce;I Was Here;world
Beyonce;I Was Here;will
Beyonce;I Was Here;see
Beyonce;I Was Here;i
Beyonce;I Was Here;was
Beyonce;I Was Here;here,
Beyonce;I Was Here;i
Beyonce;I Was Here;lived,
Beyonce;I Was Here;i
Beyonce;I Was Here;loved,
Beyonce;I Was Here;i
Beyonce;I Was Here;was
Beyonce;I Was Here;here
Beyonce;I Was Here;i
Beyonce;I Was Here;did,
Beyonce;I Was Here;i've
Beyonce;I Was Here;done,
Beyonce;I Was Here;everything
Beyonce;I Was Here;that
Beyonce;I Was Here;i
Beyonce;I Was Here;wanted
Beyonce;I Was Here;and
Beyonce;I Was Here;it
Beyonce;I Was Here;was
Beyonce;I Was Here;more
Beyonce;I Was Here;than
Beyonce;I Was Here;i
Beyonce;I Was Here;thought
Beyonce;I Was Here;it
Beyonce;I Was Here;would
Beyonce;I Was Here;be
Beyonce;I Was Here;i
Beyonce;I Was Here;will
Beyonce;I Was Here;leave
Beyonce;I Was Here;my
Beyonce;I Was Here;mark
Beyonce;I Was Here;so
Beyonce;I Was Here;everyone
Beyonce;I Was Here;will
Beyonce;I Was Here;know
Beyonce;I Was Here;i
Beyonce;I Was Here;was
Beyonce;I Was Here;here,
Beyonce;I Was Here;i
Beyonce;I Was Here;lived,
Beyonce;I Was Here;i
Beyonce;I Was Here;loved,
Beyonce;I Was Here;i
Beyonce;I Was Here;was
Beyonce;I Was Here;here
Beyonce;I Was Here;i
Beyonce;I Was Here;did,
Beyonce;I Was Here;i've
Beyonce;I Was Here;done,
Beyonce;I Was Here;everything
Beyonce;I Was Here;that
Beyonce;I Was Here;i
Beyonce;I Was Here;wanted
Beyonce;I Was Here;and
Beyonce;I Was Here;it
Beyonce;I Was Here;was
Beyonce;I Was Here;more
Beyonce;I Was Here;than
Beyonce;I Was Here;i
Beyonce;I Was Here;thought
Beyonce;I Was Here;it
Beyonce;I Was Here;would
Beyonce;I Was Here;be
Beyonce;I Was Here;i
Beyonce;I Was Here;will
Beyonce;I Was Here;leave
Beyonce;I Was Here;my
Beyonce;I Was Here;mark
Beyonce;I Was Here;so
Beyonce;I Was Here;everyone
Beyonce;I Was Here;will
Beyonce;I Was Here;know
Beyonce;I Was Here;i
Beyonce;I Was Here;was
Beyonce;I Was Here;here
Beyonce;I Was Here;i
Beyonce;I Was Here;just
Beyonce;I Was Here;want
Beyonce;I Was Here;them
Beyonce;I Was Here;to
Beyonce;I Was Here;know
Beyonce;I Was Here;that
Beyonce;I Was Here;i
Beyonce;I Was Here;gave
Beyonce;I Was Here;my
Beyonce;I Was Here;all,
Beyonce;I Was Here;did
Beyonce;I Was Here;my
Beyonce;I Was Here;best
Beyonce;I Was Here;brought
Beyonce;I Was Here;someone
Beyonce;I Was Here;some
Beyonce;I Was Here;happiness
Beyonce;I Was Here;left
