artist_name;song_title;token
Snoop Dogg;DP Gangsta;radio
Snoop Dogg;DP Gangsta;killa
Snoop Dogg;DP Gangsta;big
Snoop Dogg;DP Gangsta;snoop
Snoop Dogg;DP Gangsta;d
Snoop Dogg;DP Gangsta;o
Snoop Dogg;DP Gangsta;dub
Snoop Dogg;DP Gangsta;the
Snoop Dogg;DP Gangsta;american
Snoop Dogg;DP Gangsta;dream
Snoop Dogg;DP Gangsta;ayo
Snoop Dogg;DP Gangsta;nephew
Snoop Dogg;DP Gangsta;come
Snoop Dogg;DP Gangsta;up
Snoop Dogg;DP Gangsta;off
Snoop Dogg;DP Gangsta;them
Snoop Dogg;DP Gangsta;kids
Snoop Dogg;DP Gangsta;sing
Snoop Dogg;DP Gangsta;a
Snoop Dogg;DP Gangsta;lil'
Snoop Dogg;DP Gangsta;something
Snoop Dogg;DP Gangsta;for
Snoop Dogg;DP Gangsta;the
Snoop Dogg;DP Gangsta;ladies
Snoop Dogg;DP Gangsta;let
Snoop Dogg;DP Gangsta;em
Snoop Dogg;DP Gangsta;know
Snoop Dogg;DP Gangsta;how
Snoop Dogg;DP Gangsta;we
Snoop Dogg;DP Gangsta;feelin'
Snoop Dogg;DP Gangsta;every
Snoop Dogg;DP Gangsta;time
Snoop Dogg;DP Gangsta;i
Snoop Dogg;DP Gangsta;come
Snoop Dogg;DP Gangsta;around
Snoop Dogg;DP Gangsta;shawty
Snoop Dogg;DP Gangsta;love
Snoop Dogg;DP Gangsta;me
Snoop Dogg;DP Gangsta;down
Snoop Dogg;DP Gangsta;run
Snoop Dogg;DP Gangsta;off
Snoop Dogg;DP Gangsta;on
Snoop Dogg;DP Gangsta;me
Snoop Dogg;DP Gangsta;like
Snoop Dogg;DP Gangsta;click
Snoop Dogg;DP Gangsta;clack
Snoop Dogg;DP Gangsta;mu
Snoop Dogg;DP Gangsta;gun
Snoop Dogg;DP Gangsta;out
Snoop Dogg;DP Gangsta;like
Snoop Dogg;DP Gangsta;take
Snoop Dogg;DP Gangsta;that
Snoop Dogg;DP Gangsta;she
Snoop Dogg;DP Gangsta;make
Snoop Dogg;DP Gangsta;it
Snoop Dogg;DP Gangsta;do
Snoop Dogg;DP Gangsta;what
Snoop Dogg;DP Gangsta;it
Snoop Dogg;DP Gangsta;do
Snoop Dogg;DP Gangsta;when
Snoop Dogg;DP Gangsta;we
Snoop Dogg;DP Gangsta;doing
Snoop Dogg;DP Gangsta;what
Snoop Dogg;DP Gangsta;we
Snoop Dogg;DP Gangsta;do
Snoop Dogg;DP Gangsta;in
Snoop Dogg;DP Gangsta;back
Snoop Dogg;DP Gangsta;of
Snoop Dogg;DP Gangsta;the
Snoop Dogg;DP Gangsta;lac
Snoop Dogg;DP Gangsta;radio
Snoop Dogg;DP Gangsta;killa
Snoop Dogg;DP Gangsta;big
Snoop Dogg;DP Gangsta;snoop
Snoop Dogg;DP Gangsta;d
Snoop Dogg;DP Gangsta;o
Snoop Dogg;DP Gangsta;dub
Snoop Dogg;DP Gangsta;the
Snoop Dogg;DP Gangsta;american
Snoop Dogg;DP Gangsta;dream
Snoop Dogg;DP Gangsta;ayo
Snoop Dogg;DP Gangsta;nephew
Snoop Dogg;DP Gangsta;come
Snoop Dogg;DP Gangsta;up
Snoop Dogg;DP Gangsta;off
Snoop Dogg;DP Gangsta;them
Snoop Dogg;DP Gangsta;kids
Snoop Dogg;DP Gangsta;sing
Snoop Dogg;DP Gangsta;a
Snoop Dogg;DP Gangsta;lil'
Snoop Dogg;DP Gangsta;something
Snoop Dogg;DP Gangsta;for
Snoop Dogg;DP Gangsta;the
Snoop Dogg;DP Gangsta;ladies
Snoop Dogg;DP Gangsta;let
Snoop Dogg;DP Gangsta;em
Snoop Dogg;DP Gangsta;know
Snoop Dogg;DP Gangsta;how
Snoop Dogg;DP Gangsta;we
Snoop Dogg;DP Gangsta;feelin'
Snoop Dogg;DP Gangsta;every
Snoop Dogg;DP Gangsta;time
Snoop Dogg;DP Gangsta;i
Snoop Dogg;DP Gangsta;come
Snoop Dogg;DP Gangsta;around
Snoop Dogg;DP Gangsta;shawty
Snoop Dogg;DP Gangsta;love
Snoop Dogg;DP Gangsta;me
Snoop Dogg;DP Gangsta;down
Snoop Dogg;DP Gangsta;run
Snoop Dogg;DP Gangsta;off
Snoop Dogg;DP Gangsta;on
Snoop Dogg;DP Gangsta;me
Snoop Dogg;DP Gangsta;like
Snoop Dogg;DP Gangsta;click
Snoop Dogg;DP Gangsta;clack
Snoop Dogg;DP Gangsta;mu
Snoop Dogg;DP Gangsta;gun
Snoop Dogg;DP Gangsta;out
Snoop Dogg;DP Gangsta;like
Snoop Dogg;DP Gangsta;take
Snoop Dogg;DP Gangsta;that
Snoop Dogg;DP Gangsta;she
Snoop Dogg;DP Gangsta;make
Snoop Dogg;DP Gangsta;it
Snoop Dogg;DP Gangsta;do
Snoop Dogg;DP Gangsta;what
Snoop Dogg;DP Gangsta;it
Snoop Dogg;DP Gangsta;do
Snoop Dogg;DP Gangsta;when
Snoop Dogg;DP Gangsta;we
Snoop Dogg;DP Gangsta;doing
Snoop Dogg;DP Gangsta;what
Snoop Dogg;DP Gangsta;we
Snoop Dogg;DP Gangsta;do
Snoop Dogg;DP Gangsta;in
Snoop Dogg;DP Gangsta;back
Snoop Dogg;DP Gangsta;of
Snoop Dogg;DP Gangsta;the
Snoop Dogg;DP Gangsta;lac
Snoop Dogg;DP Gangsta;i'm
Snoop Dogg;DP Gangsta;like
Snoop Dogg;DP Gangsta;i'm
Snoop Dogg;DP Gangsta;up
Snoop Dogg;DP Gangsta;all
Snoop Dogg;DP Gangsta;for
Snoop Dogg;DP Gangsta;that
Snoop Dogg;DP Gangsta;and
Snoop Dogg;DP Gangsta;every
Snoop Dogg;DP Gangsta;night
Snoop Dogg;DP Gangsta;her
Snoop Dogg;DP Gangsta;body
Snoop Dogg;DP Gangsta;gets
Snoop Dogg;DP Gangsta;jacked
Snoop Dogg;DP Gangsta;how
Snoop Dogg;DP Gangsta;bout
Snoop Dogg;DP Gangsta;that
Snoop Dogg;DP Gangsta;gangstaa
Snoop Dogg;DP Gangsta;g-gangsta
Snoop Dogg;DP Gangsta;gangsta
Snoop Dogg;DP Gangsta;g-gangsta
Snoop Dogg;DP Gangsta;gangsta
Snoop Dogg;DP Gangsta;g-gangsta
Snoop Dogg;DP Gangsta;that
Snoop Dogg;DP Gangsta;gangsta
Snoop Dogg;DP Gangsta;love
Snoop Dogg;DP Gangsta;yeah
Snoop Dogg;DP Gangsta;she
Snoop Dogg;DP Gangsta;love
Snoop Dogg;DP Gangsta;it
Snoop Dogg;DP Gangsta;the
Snoop Dogg;DP Gangsta;way
Snoop Dogg;DP Gangsta;i
Snoop Dogg;DP Gangsta;put
Snoop Dogg;DP Gangsta;it
Snoop Dogg;DP Gangsta;on
Snoop Dogg;DP Gangsta;her
Snoop Dogg;DP Gangsta;blowing
Snoop Dogg;DP Gangsta;trees
Snoop Dogg;DP Gangsta;in
Snoop Dogg;DP Gangsta;the
Snoop Dogg;DP Gangsta;breez
Snoop Dogg;DP Gangsta;sippin'
Snoop Dogg;DP Gangsta;corona
Snoop Dogg;DP Gangsta;lost
Snoop Dogg;DP Gangsta;dog
Snoop Dogg;DP Gangsta;i
Snoop Dogg;DP Gangsta;give
Snoop Dogg;DP Gangsta;it
Snoop Dogg;DP Gangsta;to
Snoop Dogg;DP Gangsta;her
Snoop Dogg;DP Gangsta;right
Snoop Dogg;DP Gangsta;and
Snoop Dogg;DP Gangsta;she
Snoop Dogg;DP Gangsta;like
Snoop Dogg;DP Gangsta;it
Snoop Dogg;DP Gangsta;she
Snoop Dogg;DP Gangsta;on
Snoop Dogg;DP Gangsta;the
Snoop Dogg;DP Gangsta;hip
Snoop Dogg;DP Gangsta;like
Snoop Dogg;DP Gangsta;a
Snoop Dogg;DP Gangsta;psychic
Snoop Dogg;DP Gangsta;izzy
Snoop Dogg;DP Gangsta;one
Snoop Dogg;DP Gangsta;of
Snoop Dogg;DP Gangsta;the
Snoop Dogg;DP Gangsta;coolest
Snoop Dogg;DP Gangsta;of
Snoop Dogg;DP Gangsta;fool
Snoop Dogg;DP Gangsta;on
Snoop Dogg;DP Gangsta;the
Snoop Dogg;DP Gangsta;flo
Snoop Dogg;DP Gangsta;i
Snoop Dogg;DP Gangsta;whispered
Snoop Dogg;DP Gangsta;in
Snoop Dogg;DP Gangsta;her
Snoop Dogg;DP Gangsta;ear
