artist_name;song_title;token
Michael Jackson;Shout;ignorance
Michael Jackson;Shout;of
Michael Jackson;Shout;people
Michael Jackson;Shout;purchasing
Michael Jackson;Shout;diamonds
Michael Jackson;Shout;and
Michael Jackson;Shout;necklaces
Michael Jackson;Shout;and
Michael Jackson;Shout;barely
Michael Jackson;Shout;able
Michael Jackson;Shout;to
Michael Jackson;Shout;keep
Michael Jackson;Shout;the
Michael Jackson;Shout;payments
Michael Jackson;Shout;up
Michael Jackson;Shout;on
Michael Jackson;Shout;their
Michael Jackson;Shout;lessons
Michael Jackson;Shout;and
Michael Jackson;Shout;enrolled
Michael Jackson;Shout;in
Michael Jackson;Shout;a
Michael Jackson;Shout;class
Michael Jackson;Shout;and
Michael Jackson;Shout;don't
Michael Jackson;Shout;know
Michael Jackson;Shout;who
Michael Jackson;Shout;the
Michael Jackson;Shout;professor
Michael Jackson;Shout;is
Michael Jackson;Shout;how
Michael Jackson;Shout;low
Michael Jackson;Shout;people
Michael Jackson;Shout;go
Michael Jackson;Shout;for
Michael Jackson;Shout;the
Michael Jackson;Shout;dough
Michael Jackson;Shout;and
Michael Jackson;Shout;make
Michael Jackson;Shout;a
Michael Jackson;Shout;mess
Michael Jackson;Shout;of
Michael Jackson;Shout;things?
Michael Jackson;Shout;kids
Michael Jackson;Shout;are
Michael Jackson;Shout;murdering
Michael Jackson;Shout;other
Michael Jackson;Shout;kids
Michael Jackson;Shout;for
Michael Jackson;Shout;the
Michael Jackson;Shout;fun
Michael Jackson;Shout;of
Michael Jackson;Shout;it
Michael Jackson;Shout;ignorance
Michael Jackson;Shout;of
Michael Jackson;Shout;people
Michael Jackson;Shout;purchasing
Michael Jackson;Shout;diamonds
Michael Jackson;Shout;and
Michael Jackson;Shout;necklaces
Michael Jackson;Shout;and
Michael Jackson;Shout;barely
Michael Jackson;Shout;able
Michael Jackson;Shout;to
Michael Jackson;Shout;keep
Michael Jackson;Shout;the
Michael Jackson;Shout;payments
Michael Jackson;Shout;up
Michael Jackson;Shout;on
Michael Jackson;Shout;their
Michael Jackson;Shout;lessons
Michael Jackson;Shout;and
Michael Jackson;Shout;enrolled
Michael Jackson;Shout;in
Michael Jackson;Shout;a
Michael Jackson;Shout;class
Michael Jackson;Shout;and
Michael Jackson;Shout;don't
Michael Jackson;Shout;know
Michael Jackson;Shout;who
Michael Jackson;Shout;the
Michael Jackson;Shout;professor
Michael Jackson;Shout;is
Michael Jackson;Shout;how
Michael Jackson;Shout;low
Michael Jackson;Shout;people
Michael Jackson;Shout;go
Michael Jackson;Shout;for
Michael Jackson;Shout;the
Michael Jackson;Shout;dough
Michael Jackson;Shout;and
Michael Jackson;Shout;make
Michael Jackson;Shout;a
Michael Jackson;Shout;mess
Michael Jackson;Shout;of
Michael Jackson;Shout;things?
Michael Jackson;Shout;kids
Michael Jackson;Shout;are
Michael Jackson;Shout;murdering
Michael Jackson;Shout;other
Michael Jackson;Shout;kids
Michael Jackson;Shout;for
Michael Jackson;Shout;the
Michael Jackson;Shout;fun
Michael Jackson;Shout;of
Michael Jackson;Shout;it
Michael Jackson;Shout;instead
Michael Jackson;Shout;of
Michael Jackson;Shout;using
Michael Jackson;Shout;their
Michael Jackson;Shout;mind
Michael Jackson;Shout;or
Michael Jackson;Shout;their
Michael Jackson;Shout;fist,
Michael Jackson;Shout;they
Michael Jackson;Shout;put
Michael Jackson;Shout;a
Michael Jackson;Shout;gun
Michael Jackson;Shout;in
Michael Jackson;Shout;it
Michael Jackson;Shout;wanna
Michael Jackson;Shout;be
Michael Jackson;Shout;a
Michael Jackson;Shout;part
Michael Jackson;Shout;of
Michael Jackson;Shout;a
Michael Jackson;Shout;clique,
Michael Jackson;Shout;don't
Michael Jackson;Shout;know
Michael Jackson;Shout;who's
Michael Jackson;Shout;running
Michael Jackson;Shout;it
Michael Jackson;Shout;tragedy
Michael Jackson;Shout;on
Michael Jackson;Shout;top
Michael Jackson;Shout;of
Michael Jackson;Shout;tragedy
Michael Jackson;Shout;you
Michael Jackson;Shout;know
Michael Jackson;Shout;it's
Michael Jackson;Shout;killing
Michael Jackson;Shout;me.
Michael Jackson;Shout;so
Michael Jackson;Shout;many
Michael Jackson;Shout;people
Michael Jackson;Shout;in
Michael Jackson;Shout;agony,
Michael Jackson;Shout;this
Michael Jackson;Shout;shouldn't
Michael Jackson;Shout;have
Michael Jackson;Shout;to
Michael Jackson;Shout;be
Michael Jackson;Shout;too
Michael Jackson;Shout;busy
Michael Jackson;Shout;focusing
Michael Jackson;Shout;on
Michael Jackson;Shout;ourselves
Michael Jackson;Shout;and
Michael Jackson;Shout;not
Michael Jackson;Shout;his
Michael Jackson;Shout;majesty
Michael Jackson;Shout;there
Michael Jackson;Shout;has
Michael Jackson;Shout;to
Michael Jackson;Shout;be
Michael Jackson;Shout;some
Michael Jackson;Shout;type
Michael Jackson;Shout;of
Michael Jackson;Shout;change
Michael Jackson;Shout;for
Michael Jackson;Shout;this
