artist_name;song_title;token
Aretha Franklin;Hooked On Your Love;your
Aretha Franklin;Hooked On Your Love;tender
Aretha Franklin;Hooked On Your Love;smile
Aretha Franklin;Hooked On Your Love;gives
Aretha Franklin;Hooked On Your Love;me
Aretha Franklin;Hooked On Your Love;happy
Aretha Franklin;Hooked On Your Love;thoughts
Aretha Franklin;Hooked On Your Love;of
Aretha Franklin;Hooked On Your Love;you
Aretha Franklin;Hooked On Your Love;you
Aretha Franklin;Hooked On Your Love;got
Aretha Franklin;Hooked On Your Love;me
Aretha Franklin;Hooked On Your Love;so
Aretha Franklin;Hooked On Your Love;close
Aretha Franklin;Hooked On Your Love;to
Aretha Franklin;Hooked On Your Love;my
Aretha Franklin;Hooked On Your Love;dreams
Aretha Franklin;Hooked On Your Love;now
Aretha Franklin;Hooked On Your Love;they
Aretha Franklin;Hooked On Your Love;have
Aretha Franklin;Hooked On Your Love;to
Aretha Franklin;Hooked On Your Love;come
Aretha Franklin;Hooked On Your Love;true
Aretha Franklin;Hooked On Your Love;ooh
Aretha Franklin;Hooked On Your Love;baby,
Aretha Franklin;Hooked On Your Love;nothing
Aretha Franklin;Hooked On Your Love;to
Aretha Franklin;Hooked On Your Love;be
Aretha Franklin;Hooked On Your Love;shy
Aretha Franklin;Hooked On Your Love;about
Aretha Franklin;Hooked On Your Love;nothing
Aretha Franklin;Hooked On Your Love;we
Aretha Franklin;Hooked On Your Love;have
Aretha Franklin;Hooked On Your Love;to
Aretha Franklin;Hooked On Your Love;lie
Aretha Franklin;Hooked On Your Love;about
Aretha Franklin;Hooked On Your Love;hope
Aretha Franklin;Hooked On Your Love;lovin'
Aretha Franklin;Hooked On Your Love;you
Aretha Franklin;Hooked On Your Love;don't
Aretha Franklin;Hooked On Your Love;confuse
Aretha Franklin;Hooked On Your Love;you
Aretha Franklin;Hooked On Your Love;ooh
Aretha Franklin;Hooked On Your Love;baby
Aretha Franklin;Hooked On Your Love;baby,
Aretha Franklin;Hooked On Your Love;i
Aretha Franklin;Hooked On Your Love;don't
Aretha Franklin;Hooked On Your Love;wanna
Aretha Franklin;Hooked On Your Love;lose
Aretha Franklin;Hooked On Your Love;you
Aretha Franklin;Hooked On Your Love;and
Aretha Franklin;Hooked On Your Love;when
Aretha Franklin;Hooked On Your Love;we
Aretha Franklin;Hooked On Your Love;touch
Aretha Franklin;Hooked On Your Love;our
Aretha Franklin;Hooked On Your Love;hearts
Aretha Franklin;Hooked On Your Love;move
Aretha Franklin;Hooked On Your Love;at
Aretha Franklin;Hooked On Your Love;a
Aretha Franklin;Hooked On Your Love;steady
Aretha Franklin;Hooked On Your Love;pace
Aretha Franklin;Hooked On Your Love;your
Aretha Franklin;Hooked On Your Love;tender
Aretha Franklin;Hooked On Your Love;smile
Aretha Franklin;Hooked On Your Love;gives
Aretha Franklin;Hooked On Your Love;me
Aretha Franklin;Hooked On Your Love;happy
Aretha Franklin;Hooked On Your Love;thoughts
Aretha Franklin;Hooked On Your Love;of
Aretha Franklin;Hooked On Your Love;you
Aretha Franklin;Hooked On Your Love;you
Aretha Franklin;Hooked On Your Love;got
Aretha Franklin;Hooked On Your Love;me
Aretha Franklin;Hooked On Your Love;so
Aretha Franklin;Hooked On Your Love;close
Aretha Franklin;Hooked On Your Love;to
Aretha Franklin;Hooked On Your Love;my
Aretha Franklin;Hooked On Your Love;dreams
Aretha Franklin;Hooked On Your Love;now
Aretha Franklin;Hooked On Your Love;they
Aretha Franklin;Hooked On Your Love;have
Aretha Franklin;Hooked On Your Love;to
Aretha Franklin;Hooked On Your Love;come
Aretha Franklin;Hooked On Your Love;true
Aretha Franklin;Hooked On Your Love;ooh
Aretha Franklin;Hooked On Your Love;baby,
Aretha Franklin;Hooked On Your Love;nothing
Aretha Franklin;Hooked On Your Love;to
Aretha Franklin;Hooked On Your Love;be
Aretha Franklin;Hooked On Your Love;shy
Aretha Franklin;Hooked On Your Love;about
Aretha Franklin;Hooked On Your Love;nothing
Aretha Franklin;Hooked On Your Love;we
Aretha Franklin;Hooked On Your Love;have
Aretha Franklin;Hooked On Your Love;to
Aretha Franklin;Hooked On Your Love;lie
Aretha Franklin;Hooked On Your Love;about
Aretha Franklin;Hooked On Your Love;hope
Aretha Franklin;Hooked On Your Love;lovin'
Aretha Franklin;Hooked On Your Love;you
Aretha Franklin;Hooked On Your Love;don't
Aretha Franklin;Hooked On Your Love;confuse
Aretha Franklin;Hooked On Your Love;you
Aretha Franklin;Hooked On Your Love;ooh
Aretha Franklin;Hooked On Your Love;baby
Aretha Franklin;Hooked On Your Love;baby,
Aretha Franklin;Hooked On Your Love;i
Aretha Franklin;Hooked On Your Love;don't
Aretha Franklin;Hooked On Your Love;wanna
Aretha Franklin;Hooked On Your Love;lose
Aretha Franklin;Hooked On Your Love;you
Aretha Franklin;Hooked On Your Love;and
Aretha Franklin;Hooked On Your Love;when
Aretha Franklin;Hooked On Your Love;we
Aretha Franklin;Hooked On Your Love;touch
Aretha Franklin;Hooked On Your Love;our
Aretha Franklin;Hooked On Your Love;hearts
Aretha Franklin;Hooked On Your Love;move
Aretha Franklin;Hooked On Your Love;at
Aretha Franklin;Hooked On Your Love;a
Aretha Franklin;Hooked On Your Love;steady
Aretha Franklin;Hooked On Your Love;pace
Aretha Franklin;Hooked On Your Love;i'm
Aretha Franklin;Hooked On Your Love;tryin'
Aretha Franklin;Hooked On Your Love;hard
Aretha Franklin;Hooked On Your Love;not
Aretha Franklin;Hooked On Your Love;to
Aretha Franklin;Hooked On Your Love;show
Aretha Franklin;Hooked On Your Love;the
Aretha Franklin;Hooked On Your Love;blushin'
Aretha Franklin;Hooked On Your Love;over
Aretha Franklin;Hooked On Your Love;my
Aretha Franklin;Hooked On Your Love;face
Aretha Franklin;Hooked On Your Love;ooh
Aretha Franklin;Hooked On Your Love;yeah
Aretha Franklin;Hooked On Your Love;yeah,
Aretha Franklin;Hooked On Your Love;you
Aretha Franklin;Hooked On Your Love;bring
Aretha Franklin;Hooked On Your Love;out
Aretha Franklin;Hooked On Your Love;the
Aretha Franklin;Hooked On Your Love;woman
Aretha Franklin;Hooked On Your Love;in
Aretha Franklin;Hooked On Your Love;me
Aretha Franklin;Hooked On Your Love;what
Aretha Franklin;Hooked On Your Love;can
