artist_name;song_title;token
Black Sabbath;Swinging The Chain;it's
Black Sabbath;Swinging The Chain;against
Black Sabbath;Swinging The Chain;my
Black Sabbath;Swinging The Chain;uniform
Black Sabbath;Swinging The Chain;to
Black Sabbath;Swinging The Chain;be
Black Sabbath;Swinging The Chain;a
Black Sabbath;Swinging The Chain;civil
Black Sabbath;Swinging The Chain;judge
Black Sabbath;Swinging The Chain;all
Black Sabbath;Swinging The Chain;the
Black Sabbath;Swinging The Chain;songs
Black Sabbath;Swinging The Chain;are
Black Sabbath;Swinging The Chain;history
Black Sabbath;Swinging The Chain;now
Black Sabbath;Swinging The Chain;'bout
Black Sabbath;Swinging The Chain;rock
Black Sabbath;Swinging The Chain;stars
Black Sabbath;Swinging The Chain;and
Black Sabbath;Swinging The Chain;their
Black Sabbath;Swinging The Chain;grudge
Black Sabbath;Swinging The Chain;let
Black Sabbath;Swinging The Chain;us
Black Sabbath;Swinging The Chain;cast
Black Sabbath;Swinging The Chain;our
Black Sabbath;Swinging The Chain;minds
Black Sabbath;Swinging The Chain;back
Black Sabbath;Swinging The Chain;to
Black Sabbath;Swinging The Chain;thirty
Black Sabbath;Swinging The Chain;years
Black Sabbath;Swinging The Chain;or
Black Sabbath;Swinging The Chain;more
Black Sabbath;Swinging The Chain;you
Black Sabbath;Swinging The Chain;took
Black Sabbath;Swinging The Chain;up
Black Sabbath;Swinging The Chain;all
Black Sabbath;Swinging The Chain;the
Black Sabbath;Swinging The Chain;vandals
Black Sabbath;Swinging The Chain;will
Black Sabbath;Swinging The Chain;hitler
Black Sabbath;Swinging The Chain;beat
Black Sabbath;Swinging The Chain;'em
Black Sabbath;Swinging The Chain;all?
Black Sabbath;Swinging The Chain;and
Black Sabbath;Swinging The Chain;we're
Black Sabbath;Swinging The Chain;sad
Black Sabbath;Swinging The Chain;and
Black Sabbath;Swinging The Chain;sorry
Black Sabbath;Swinging The Chain;really
Black Sabbath;Swinging The Chain;sorry
Black Sabbath;Swinging The Chain;that
Black Sabbath;Swinging The Chain;it
Black Sabbath;Swinging The Chain;happened
Black Sabbath;Swinging The Chain;that
Black Sabbath;Swinging The Chain;way
Black Sabbath;Swinging The Chain;yes
Black Sabbath;Swinging The Chain;we're
Black Sabbath;Swinging The Chain;sad
Black Sabbath;Swinging The Chain;and
Black Sabbath;Swinging The Chain;sorry
Black Sabbath;Swinging The Chain;it's
Black Sabbath;Swinging The Chain;against
Black Sabbath;Swinging The Chain;my
Black Sabbath;Swinging The Chain;uniform
Black Sabbath;Swinging The Chain;to
Black Sabbath;Swinging The Chain;be
Black Sabbath;Swinging The Chain;a
Black Sabbath;Swinging The Chain;civil
Black Sabbath;Swinging The Chain;judge
Black Sabbath;Swinging The Chain;all
Black Sabbath;Swinging The Chain;the
Black Sabbath;Swinging The Chain;songs
Black Sabbath;Swinging The Chain;are
Black Sabbath;Swinging The Chain;history
Black Sabbath;Swinging The Chain;now
Black Sabbath;Swinging The Chain;'bout
Black Sabbath;Swinging The Chain;rock
Black Sabbath;Swinging The Chain;stars
Black Sabbath;Swinging The Chain;and
Black Sabbath;Swinging The Chain;their
Black Sabbath;Swinging The Chain;grudge
Black Sabbath;Swinging The Chain;let
Black Sabbath;Swinging The Chain;us
Black Sabbath;Swinging The Chain;cast
Black Sabbath;Swinging The Chain;our
Black Sabbath;Swinging The Chain;minds
Black Sabbath;Swinging The Chain;back
Black Sabbath;Swinging The Chain;to
Black Sabbath;Swinging The Chain;thirty
Black Sabbath;Swinging The Chain;years
Black Sabbath;Swinging The Chain;or
Black Sabbath;Swinging The Chain;more
Black Sabbath;Swinging The Chain;you
Black Sabbath;Swinging The Chain;took
Black Sabbath;Swinging The Chain;up
Black Sabbath;Swinging The Chain;all
Black Sabbath;Swinging The Chain;the
Black Sabbath;Swinging The Chain;vandals
Black Sabbath;Swinging The Chain;will
Black Sabbath;Swinging The Chain;hitler
Black Sabbath;Swinging The Chain;beat
Black Sabbath;Swinging The Chain;'em
Black Sabbath;Swinging The Chain;all?
Black Sabbath;Swinging The Chain;and
Black Sabbath;Swinging The Chain;we're
Black Sabbath;Swinging The Chain;sad
Black Sabbath;Swinging The Chain;and
Black Sabbath;Swinging The Chain;sorry
Black Sabbath;Swinging The Chain;really
Black Sabbath;Swinging The Chain;sorry
Black Sabbath;Swinging The Chain;that
Black Sabbath;Swinging The Chain;it
Black Sabbath;Swinging The Chain;happened
Black Sabbath;Swinging The Chain;that
Black Sabbath;Swinging The Chain;way
Black Sabbath;Swinging The Chain;yes
Black Sabbath;Swinging The Chain;we're
Black Sabbath;Swinging The Chain;sad
Black Sabbath;Swinging The Chain;and
Black Sabbath;Swinging The Chain;sorry
Black Sabbath;Swinging The Chain;but
Black Sabbath;Swinging The Chain;why'd
Black Sabbath;Swinging The Chain;you
Black Sabbath;Swinging The Chain;have
Black Sabbath;Swinging The Chain;to
Black Sabbath;Swinging The Chain;treat
Black Sabbath;Swinging The Chain;us
Black Sabbath;Swinging The Chain;that
Black Sabbath;Swinging The Chain;way?
Black Sabbath;Swinging The Chain;compare
Black Sabbath;Swinging The Chain;ourselves
Black Sabbath;Swinging The Chain;with
Black Sabbath;Swinging The Chain;others
