artist_name;song_title;token
Queen;Love Of My Life (Live);love
Queen;Love Of My Life (Live);of
Queen;Love Of My Life (Live);my
Queen;Love Of My Life (Live);life
Queen;Love Of My Life (Live);you've
Queen;Love Of My Life (Live);hurt
Queen;Love Of My Life (Live);me
Queen;Love Of My Life (Live);you've
Queen;Love Of My Life (Live);broken
Queen;Love Of My Life (Live);my
Queen;Love Of My Life (Live);heart
Queen;Love Of My Life (Live);and
Queen;Love Of My Life (Live);now
Queen;Love Of My Life (Live);you
Queen;Love Of My Life (Live);leave
Queen;Love Of My Life (Live);me
Queen;Love Of My Life (Live);love
Queen;Love Of My Life (Live);of
Queen;Love Of My Life (Live);my
Queen;Love Of My Life (Live);life
Queen;Love Of My Life (Live);can't
Queen;Love Of My Life (Live);you
Queen;Love Of My Life (Live);see
Queen;Love Of My Life (Live);bring
Queen;Love Of My Life (Live);it
Queen;Love Of My Life (Live);back
Queen;Love Of My Life (Live);bring
Queen;Love Of My Life (Live);it
Queen;Love Of My Life (Live);back
Queen;Love Of My Life (Live);don't
Queen;Love Of My Life (Live);take
Queen;Love Of My Life (Live);it
Queen;Love Of My Life (Live);away
Queen;Love Of My Life (Live);from
Queen;Love Of My Life (Live);me
Queen;Love Of My Life (Live);because
Queen;Love Of My Life (Live);you
Queen;Love Of My Life (Live);don't
Queen;Love Of My Life (Live);know
Queen;Love Of My Life (Live);what
Queen;Love Of My Life (Live);it
Queen;Love Of My Life (Live);means
Queen;Love Of My Life (Live);to
Queen;Love Of My Life (Live);me
Queen;Love Of My Life (Live);love
Queen;Love Of My Life (Live);of
Queen;Love Of My Life (Live);my
Queen;Love Of My Life (Live);life
Queen;Love Of My Life (Live);don't
Queen;Love Of My Life (Live);leave
Queen;Love Of My Life (Live);me
Queen;Love Of My Life (Live);you've
Queen;Love Of My Life (Live);taken
Queen;Love Of My Life (Live);my
Queen;Love Of My Life (Live);love
Queen;Love Of My Life (Live);and
Queen;Love Of My Life (Live);now
Queen;Love Of My Life (Live);desert
Queen;Love Of My Life (Live);me
Queen;Love Of My Life (Live);love
Queen;Love Of My Life (Live);of
Queen;Love Of My Life (Live);my
Queen;Love Of My Life (Live);life
Queen;Love Of My Life (Live);can't
Queen;Love Of My Life (Live);you
Queen;Love Of My Life (Live);see
Queen;Love Of My Life (Live);love
Queen;Love Of My Life (Live);of
Queen;Love Of My Life (Live);my
Queen;Love Of My Life (Live);life
Queen;Love Of My Life (Live);you've
Queen;Love Of My Life (Live);hurt
Queen;Love Of My Life (Live);me
Queen;Love Of My Life (Live);you've
Queen;Love Of My Life (Live);broken
Queen;Love Of My Life (Live);my
Queen;Love Of My Life (Live);heart
Queen;Love Of My Life (Live);and
Queen;Love Of My Life (Live);now
Queen;Love Of My Life (Live);you
Queen;Love Of My Life (Live);leave
Queen;Love Of My Life (Live);me
Queen;Love Of My Life (Live);love
Queen;Love Of My Life (Live);of
Queen;Love Of My Life (Live);my
Queen;Love Of My Life (Live);life
Queen;Love Of My Life (Live);can't
Queen;Love Of My Life (Live);you
Queen;Love Of My Life (Live);see
Queen;Love Of My Life (Live);bring
Queen;Love Of My Life (Live);it
Queen;Love Of My Life (Live);back
Queen;Love Of My Life (Live);bring
Queen;Love Of My Life (Live);it
Queen;Love Of My Life (Live);back
Queen;Love Of My Life (Live);don't
Queen;Love Of My Life (Live);take
Queen;Love Of My Life (Live);it
Queen;Love Of My Life (Live);away
Queen;Love Of My Life (Live);from
Queen;Love Of My Life (Live);me
Queen;Love Of My Life (Live);because
Queen;Love Of My Life (Live);you
Queen;Love Of My Life (Live);don't
Queen;Love Of My Life (Live);know
Queen;Love Of My Life (Live);what
Queen;Love Of My Life (Live);it
