artist_name;song_title;token
Ed Sheeran;Save Myself;i
Ed Sheeran;Save Myself;gave
Ed Sheeran;Save Myself;all
Ed Sheeran;Save Myself;my
Ed Sheeran;Save Myself;oxygen
Ed Sheeran;Save Myself;to
Ed Sheeran;Save Myself;people
Ed Sheeran;Save Myself;that
Ed Sheeran;Save Myself;could
Ed Sheeran;Save Myself;breathe
Ed Sheeran;Save Myself;i
Ed Sheeran;Save Myself;gave
Ed Sheeran;Save Myself;away
Ed Sheeran;Save Myself;my
Ed Sheeran;Save Myself;money
Ed Sheeran;Save Myself;and
Ed Sheeran;Save Myself;now
Ed Sheeran;Save Myself;we
Ed Sheeran;Save Myself;don't
Ed Sheeran;Save Myself;even
Ed Sheeran;Save Myself;speak
Ed Sheeran;Save Myself;i
Ed Sheeran;Save Myself;drove
Ed Sheeran;Save Myself;miles
Ed Sheeran;Save Myself;and
Ed Sheeran;Save Myself;miles
Ed Sheeran;Save Myself;but
Ed Sheeran;Save Myself;would
Ed Sheeran;Save Myself;you
Ed Sheeran;Save Myself;do
Ed Sheeran;Save Myself;the
Ed Sheeran;Save Myself;same
Ed Sheeran;Save Myself;for
Ed Sheeran;Save Myself;me
Ed Sheeran;Save Myself;oh
Ed Sheeran;Save Myself;honestly
Ed Sheeran;Save Myself;offered
Ed Sheeran;Save Myself;off
Ed Sheeran;Save Myself;my
Ed Sheeran;Save Myself;shoulder
Ed Sheeran;Save Myself;just
Ed Sheeran;Save Myself;for
Ed Sheeran;Save Myself;you
Ed Sheeran;Save Myself;to
Ed Sheeran;Save Myself;cry
Ed Sheeran;Save Myself;upon
Ed Sheeran;Save Myself;gave
Ed Sheeran;Save Myself;you
Ed Sheeran;Save Myself;constant
Ed Sheeran;Save Myself;shelter
Ed Sheeran;Save Myself;and
Ed Sheeran;Save Myself;a
Ed Sheeran;Save Myself;bed
Ed Sheeran;Save Myself;to
Ed Sheeran;Save Myself;keep
Ed Sheeran;Save Myself;you
Ed Sheeran;Save Myself;warm
Ed Sheeran;Save Myself;i
Ed Sheeran;Save Myself;gave
Ed Sheeran;Save Myself;all
Ed Sheeran;Save Myself;my
Ed Sheeran;Save Myself;oxygen
Ed Sheeran;Save Myself;to
Ed Sheeran;Save Myself;people
Ed Sheeran;Save Myself;that
Ed Sheeran;Save Myself;could
Ed Sheeran;Save Myself;breathe
Ed Sheeran;Save Myself;i
Ed Sheeran;Save Myself;gave
Ed Sheeran;Save Myself;away
Ed Sheeran;Save Myself;my
Ed Sheeran;Save Myself;money
Ed Sheeran;Save Myself;and
Ed Sheeran;Save Myself;now
Ed Sheeran;Save Myself;we
Ed Sheeran;Save Myself;don't
Ed Sheeran;Save Myself;even
Ed Sheeran;Save Myself;speak
Ed Sheeran;Save Myself;i
Ed Sheeran;Save Myself;drove
Ed Sheeran;Save Myself;miles
Ed Sheeran;Save Myself;and
Ed Sheeran;Save Myself;miles
Ed Sheeran;Save Myself;but
Ed Sheeran;Save Myself;would
Ed Sheeran;Save Myself;you
Ed Sheeran;Save Myself;do
Ed Sheeran;Save Myself;the
Ed Sheeran;Save Myself;same
Ed Sheeran;Save Myself;for
Ed Sheeran;Save Myself;me
Ed Sheeran;Save Myself;oh
Ed Sheeran;Save Myself;honestly
Ed Sheeran;Save Myself;offered
Ed Sheeran;Save Myself;off
Ed Sheeran;Save Myself;my
Ed Sheeran;Save Myself;shoulder
Ed Sheeran;Save Myself;just
Ed Sheeran;Save Myself;for
Ed Sheeran;Save Myself;you
Ed Sheeran;Save Myself;to
Ed Sheeran;Save Myself;cry
Ed Sheeran;Save Myself;upon
Ed Sheeran;Save Myself;gave
Ed Sheeran;Save Myself;you
Ed Sheeran;Save Myself;constant
Ed Sheeran;Save Myself;shelter
Ed Sheeran;Save Myself;and
Ed Sheeran;Save Myself;a
Ed Sheeran;Save Myself;bed
Ed Sheeran;Save Myself;to
Ed Sheeran;Save Myself;keep
Ed Sheeran;Save Myself;you
Ed Sheeran;Save Myself;warm
Ed Sheeran;Save Myself;they
Ed Sheeran;Save Myself;gave
Ed Sheeran;Save Myself;me
Ed Sheeran;Save Myself;the
Ed Sheeran;Save Myself;heartache
Ed Sheeran;Save Myself;and
Ed Sheeran;Save Myself;in
Ed Sheeran;Save Myself;return
Ed Sheeran;Save Myself;i
Ed Sheeran;Save Myself;gave
Ed Sheeran;Save Myself;a
Ed Sheeran;Save Myself;song
Ed Sheeran;Save Myself;it
Ed Sheeran;Save Myself;goes
Ed Sheeran;Save Myself;on
Ed Sheeran;Save Myself;and
Ed Sheeran;Save Myself;on
Ed Sheeran;Save Myself;life
Ed Sheeran;Save Myself;can
Ed Sheeran;Save Myself;get
Ed Sheeran;Save Myself;you
Ed Sheeran;Save Myself;down
Ed Sheeran;Save Myself;so
Ed Sheeran;Save Myself;i
Ed Sheeran;Save Myself;just
Ed Sheeran;Save Myself;numb
Ed Sheeran;Save Myself;the
Ed Sheeran;Save Myself;way
Ed Sheeran;Save Myself;it
Ed Sheeran;Save Myself;feels
Ed Sheeran;Save Myself;i
Ed Sheeran;Save Myself;drown
Ed Sheeran;Save Myself;it
Ed Sheeran;Save Myself;with
Ed Sheeran;Save Myself;a
Ed Sheeran;Save Myself;drink
