artist_name;song_title;token
Hollywood undead;Bullet;my
Hollywood undead;Bullet;legs
Hollywood undead;Bullet;are
Hollywood undead;Bullet;dangling
Hollywood undead;Bullet;off
Hollywood undead;Bullet;the
Hollywood undead;Bullet;edge
Hollywood undead;Bullet;the
Hollywood undead;Bullet;bottom
Hollywood undead;Bullet;of
Hollywood undead;Bullet;the
Hollywood undead;Bullet;bottle
Hollywood undead;Bullet;is
Hollywood undead;Bullet;my
Hollywood undead;Bullet;only
Hollywood undead;Bullet;friend
Hollywood undead;Bullet;i
Hollywood undead;Bullet;think
Hollywood undead;Bullet;i'll
Hollywood undead;Bullet;slit
Hollywood undead;Bullet;my
Hollywood undead;Bullet;wrist
Hollywood undead;Bullet;again
Hollywood undead;Bullet;and
Hollywood undead;Bullet;i'm
Hollywood undead;Bullet;gone
Hollywood undead;Bullet;gone
Hollywood undead;Bullet;gone
Hollywood undead;Bullet;gone
Hollywood undead;Bullet;my
Hollywood undead;Bullet;legs
Hollywood undead;Bullet;are
Hollywood undead;Bullet;dangling
Hollywood undead;Bullet;off
Hollywood undead;Bullet;the
Hollywood undead;Bullet;edge
Hollywood undead;Bullet;a
Hollywood undead;Bullet;stomach
Hollywood undead;Bullet;full
Hollywood undead;Bullet;of
Hollywood undead;Bullet;pills
Hollywood undead;Bullet;didn't
Hollywood undead;Bullet;work
Hollywood undead;Bullet;again
Hollywood undead;Bullet;i'll
Hollywood undead;Bullet;put
Hollywood undead;Bullet;a
Hollywood undead;Bullet;bullet
Hollywood undead;Bullet;in
Hollywood undead;Bullet;my
Hollywood undead;Bullet;head
Hollywood undead;Bullet;and
Hollywood undead;Bullet;i'm
Hollywood undead;Bullet;gone
Hollywood undead;Bullet;gone
Hollywood undead;Bullet;gone
Hollywood undead;Bullet;gone
Hollywood undead;Bullet;gone
Hollywood undead;Bullet;too
Hollywood undead;Bullet;far
Hollywood undead;Bullet;yeah
Hollywood undead;Bullet;i'm
Hollywood undead;Bullet;gone
Hollywood undead;Bullet;again
Hollywood undead;Bullet;my
Hollywood undead;Bullet;legs
Hollywood undead;Bullet;are
Hollywood undead;Bullet;dangling
Hollywood undead;Bullet;off
Hollywood undead;Bullet;the
Hollywood undead;Bullet;edge
Hollywood undead;Bullet;the
Hollywood undead;Bullet;bottom
Hollywood undead;Bullet;of
Hollywood undead;Bullet;the
Hollywood undead;Bullet;bottle
Hollywood undead;Bullet;is
Hollywood undead;Bullet;my
Hollywood undead;Bullet;only
Hollywood undead;Bullet;friend
Hollywood undead;Bullet;i
Hollywood undead;Bullet;think
Hollywood undead;Bullet;i'll
Hollywood undead;Bullet;slit
Hollywood undead;Bullet;my
Hollywood undead;Bullet;wrist
Hollywood undead;Bullet;again
Hollywood undead;Bullet;and
Hollywood undead;Bullet;i'm
Hollywood undead;Bullet;gone
Hollywood undead;Bullet;gone
Hollywood undead;Bullet;gone
Hollywood undead;Bullet;gone
Hollywood undead;Bullet;my
Hollywood undead;Bullet;legs
Hollywood undead;Bullet;are
Hollywood undead;Bullet;dangling
Hollywood undead;Bullet;off
Hollywood undead;Bullet;the
Hollywood undead;Bullet;edge
Hollywood undead;Bullet;a
Hollywood undead;Bullet;stomach
Hollywood undead;Bullet;full
Hollywood undead;Bullet;of
Hollywood undead;Bullet;pills
Hollywood undead;Bullet;didn't
Hollywood undead;Bullet;work
Hollywood undead;Bullet;again
