artist_name;song_title;token
Black Sabbath;Gypsy;watching
Black Sabbath;Gypsy;the
Black Sabbath;Gypsy;universe
Black Sabbath;Gypsy;at
Black Sabbath;Gypsy;the
Black Sabbath;Gypsy;end
Black Sabbath;Gypsy;of
Black Sabbath;Gypsy;another
Black Sabbath;Gypsy;day
Black Sabbath;Gypsy;fatalistic
Black Sabbath;Gypsy;ships
Black Sabbath;Gypsy;from
Black Sabbath;Gypsy;a
Black Sabbath;Gypsy;distant
Black Sabbath;Gypsy;shore
Black Sabbath;Gypsy;in
Black Sabbath;Gypsy;the
Black Sabbath;Gypsy;back
Black Sabbath;Gypsy;of
Black Sabbath;Gypsy;my
Black Sabbath;Gypsy;mind
Black Sabbath;Gypsy;i
Black Sabbath;Gypsy;could
Black Sabbath;Gypsy;see
Black Sabbath;Gypsy;she
Black Sabbath;Gypsy;was
Black Sabbath;Gypsy;standing
Black Sabbath;Gypsy;there
Black Sabbath;Gypsy;like
Black Sabbath;Gypsy;the
Black Sabbath;Gypsy;feeling
Black Sabbath;Gypsy;you
Black Sabbath;Gypsy;have
Black Sabbath;Gypsy;when
Black Sabbath;Gypsy;you've
Black Sabbath;Gypsy;been
Black Sabbath;Gypsy;there
Black Sabbath;Gypsy;before
Black Sabbath;Gypsy;she
Black Sabbath;Gypsy;was
Black Sabbath;Gypsy;a
Black Sabbath;Gypsy;gypsy
Black Sabbath;Gypsy;woman
Black Sabbath;Gypsy;she
Black Sabbath;Gypsy;was
Black Sabbath;Gypsy;as
Black Sabbath;Gypsy;cold
Black Sabbath;Gypsy;as
Black Sabbath;Gypsy;the
Black Sabbath;Gypsy;day,
Black Sabbath;Gypsy;yeah
Black Sabbath;Gypsy;she
Black Sabbath;Gypsy;said
Black Sabbath;Gypsy;i'd
Black Sabbath;Gypsy;got
Black Sabbath;Gypsy;it
Black Sabbath;Gypsy;coming
Black Sabbath;Gypsy;and
Black Sabbath;Gypsy;then
Black Sabbath;Gypsy;she
Black Sabbath;Gypsy;took
Black Sabbath;Gypsy;me
Black Sabbath;Gypsy;away,
Black Sabbath;Gypsy;yeah
Black Sabbath;Gypsy;watching
Black Sabbath;Gypsy;the
Black Sabbath;Gypsy;universe
Black Sabbath;Gypsy;at
Black Sabbath;Gypsy;the
Black Sabbath;Gypsy;end
Black Sabbath;Gypsy;of
Black Sabbath;Gypsy;another
Black Sabbath;Gypsy;day
Black Sabbath;Gypsy;fatalistic
Black Sabbath;Gypsy;ships
Black Sabbath;Gypsy;from
Black Sabbath;Gypsy;a
Black Sabbath;Gypsy;distant
Black Sabbath;Gypsy;shore
Black Sabbath;Gypsy;in
Black Sabbath;Gypsy;the
Black Sabbath;Gypsy;back
Black Sabbath;Gypsy;of
Black Sabbath;Gypsy;my
Black Sabbath;Gypsy;mind
Black Sabbath;Gypsy;i
Black Sabbath;Gypsy;could
Black Sabbath;Gypsy;see
Black Sabbath;Gypsy;she
Black Sabbath;Gypsy;was
Black Sabbath;Gypsy;standing
Black Sabbath;Gypsy;there
Black Sabbath;Gypsy;like
Black Sabbath;Gypsy;the
Black Sabbath;Gypsy;feeling
Black Sabbath;Gypsy;you
Black Sabbath;Gypsy;have
Black Sabbath;Gypsy;when
Black Sabbath;Gypsy;you've
Black Sabbath;Gypsy;been
Black Sabbath;Gypsy;there
Black Sabbath;Gypsy;before
Black Sabbath;Gypsy;she
Black Sabbath;Gypsy;was
Black Sabbath;Gypsy;a
Black Sabbath;Gypsy;gypsy
Black Sabbath;Gypsy;woman
Black Sabbath;Gypsy;she
Black Sabbath;Gypsy;was
Black Sabbath;Gypsy;as
Black Sabbath;Gypsy;cold
Black Sabbath;Gypsy;as
Black Sabbath;Gypsy;the
Black Sabbath;Gypsy;day,
Black Sabbath;Gypsy;yeah
Black Sabbath;Gypsy;she
Black Sabbath;Gypsy;said
Black Sabbath;Gypsy;i'd
Black Sabbath;Gypsy;got
Black Sabbath;Gypsy;it
Black Sabbath;Gypsy;coming
Black Sabbath;Gypsy;and
Black Sabbath;Gypsy;then
Black Sabbath;Gypsy;she
Black Sabbath;Gypsy;took
Black Sabbath;Gypsy;me
Black Sabbath;Gypsy;away,
Black Sabbath;Gypsy;yeah
Black Sabbath;Gypsy;she
Black Sabbath;Gypsy;took
Black Sabbath;Gypsy;me
Black Sabbath;Gypsy;through
Black Sabbath;Gypsy;the
Black Sabbath;Gypsy;shadows
Black Sabbath;Gypsy;of
Black Sabbath;Gypsy;her
Black Sabbath;Gypsy;sunken
Black Sabbath;Gypsy;dream
Black Sabbath;Gypsy;i
Black Sabbath;Gypsy;thought
Black Sabbath;Gypsy;it's
Black Sabbath;Gypsy;over
Black Sabbath;Gypsy;for
Black Sabbath;Gypsy;me,
Black Sabbath;Gypsy;she
Black Sabbath;Gypsy;wasn't
Black Sabbath;Gypsy;all
Black Sabbath;Gypsy;she
Black Sabbath;Gypsy;seemed
Black Sabbath;Gypsy;she
Black Sabbath;Gypsy;took
Black Sabbath;Gypsy;my
Black Sabbath;Gypsy;hand
Black Sabbath;Gypsy;and
Black Sabbath;Gypsy;then
Black Sabbath;Gypsy;she
Black Sabbath;Gypsy;started
Black Sabbath;Gypsy;to
Black Sabbath;Gypsy;speak
Black Sabbath;Gypsy;she
Black Sabbath;Gypsy;told
Black Sabbath;Gypsy;me
Black Sabbath;Gypsy;she'd
Black Sabbath;Gypsy;had
Black Sabbath;Gypsy;the
Black Sabbath;Gypsy;call
Black Sabbath;Gypsy;with
Black Sabbath;Gypsy;eyes
Black Sabbath;Gypsy;of
Black Sabbath;Gypsy;fire
Black Sabbath;Gypsy;that
Black Sabbath;Gypsy;were
Black Sabbath;Gypsy;burning
Black Sabbath;Gypsy;my
Black Sabbath;Gypsy;soul
Black Sabbath;Gypsy;she
Black Sabbath;Gypsy;looked
Black Sabbath;Gypsy;into
