artist_name;song_title;token
Michael Jackson;There Must Be More To Life Than This;there
Michael Jackson;There Must Be More To Life Than This;must
Michael Jackson;There Must Be More To Life Than This;be
Michael Jackson;There Must Be More To Life Than This;more
Michael Jackson;There Must Be More To Life Than This;to
Michael Jackson;There Must Be More To Life Than This;life
Michael Jackson;There Must Be More To Life Than This;than
Michael Jackson;There Must Be More To Life Than This;this
Michael Jackson;There Must Be More To Life Than This;there
Michael Jackson;There Must Be More To Life Than This;must
Michael Jackson;There Must Be More To Life Than This;be
Michael Jackson;There Must Be More To Life Than This;more
Michael Jackson;There Must Be More To Life Than This;to
Michael Jackson;There Must Be More To Life Than This;life
Michael Jackson;There Must Be More To Life Than This;than
Michael Jackson;There Must Be More To Life Than This;this
Michael Jackson;There Must Be More To Life Than This;how
Michael Jackson;There Must Be More To Life Than This;do
Michael Jackson;There Must Be More To Life Than This;we
Michael Jackson;There Must Be More To Life Than This;cope
Michael Jackson;There Must Be More To Life Than This;in
Michael Jackson;There Must Be More To Life Than This;a
Michael Jackson;There Must Be More To Life Than This;world
Michael Jackson;There Must Be More To Life Than This;without
Michael Jackson;There Must Be More To Life Than This;love
Michael Jackson;There Must Be More To Life Than This;mending
Michael Jackson;There Must Be More To Life Than This;all
Michael Jackson;There Must Be More To Life Than This;those
Michael Jackson;There Must Be More To Life Than This;broken
Michael Jackson;There Must Be More To Life Than This;hearts
Michael Jackson;There Must Be More To Life Than This;and
Michael Jackson;There Must Be More To Life Than This;tending
Michael Jackson;There Must Be More To Life Than This;to
Michael Jackson;There Must Be More To Life Than This;those
Michael Jackson;There Must Be More To Life Than This;crying
Michael Jackson;There Must Be More To Life Than This;faces
Michael Jackson;There Must Be More To Life Than This;there
Michael Jackson;There Must Be More To Life Than This;must
Michael Jackson;There Must Be More To Life Than This;be
Michael Jackson;There Must Be More To Life Than This;more
Michael Jackson;There Must Be More To Life Than This;to
Michael Jackson;There Must Be More To Life Than This;life
Michael Jackson;There Must Be More To Life Than This;than
Michael Jackson;There Must Be More To Life Than This;this
Michael Jackson;There Must Be More To Life Than This;there
Michael Jackson;There Must Be More To Life Than This;must
Michael Jackson;There Must Be More To Life Than This;be
Michael Jackson;There Must Be More To Life Than This;more
Michael Jackson;There Must Be More To Life Than This;than
Michael Jackson;There Must Be More To Life Than This;meets
Michael Jackson;There Must Be More To Life Than This;the
Michael Jackson;There Must Be More To Life Than This;eye
