artist_name;song_title;token
Frank Sinatra;A Baby Just Like You;the
Frank Sinatra;A Baby Just Like You;season
Frank Sinatra;A Baby Just Like You;is
Frank Sinatra;A Baby Just Like You;upon
Frank Sinatra;A Baby Just Like You;us
Frank Sinatra;A Baby Just Like You;now
Frank Sinatra;A Baby Just Like You;a
Frank Sinatra;A Baby Just Like You;time
Frank Sinatra;A Baby Just Like You;for
Frank Sinatra;A Baby Just Like You;gifts
Frank Sinatra;A Baby Just Like You;and
Frank Sinatra;A Baby Just Like You;giving
Frank Sinatra;A Baby Just Like You;and
Frank Sinatra;A Baby Just Like You;as
Frank Sinatra;A Baby Just Like You;the
Frank Sinatra;A Baby Just Like You;year
Frank Sinatra;A Baby Just Like You;draws
Frank Sinatra;A Baby Just Like You;to
Frank Sinatra;A Baby Just Like You;its
Frank Sinatra;A Baby Just Like You;close
Frank Sinatra;A Baby Just Like You;i
Frank Sinatra;A Baby Just Like You;think
Frank Sinatra;A Baby Just Like You;about
Frank Sinatra;A Baby Just Like You;my
Frank Sinatra;A Baby Just Like You;living
Frank Sinatra;A Baby Just Like You;the
Frank Sinatra;A Baby Just Like You;christmas
Frank Sinatra;A Baby Just Like You;time
Frank Sinatra;A Baby Just Like You;when
Frank Sinatra;A Baby Just Like You;i
Frank Sinatra;A Baby Just Like You;was
Frank Sinatra;A Baby Just Like You;young
Frank Sinatra;A Baby Just Like You;the
Frank Sinatra;A Baby Just Like You;magic
Frank Sinatra;A Baby Just Like You;and
Frank Sinatra;A Baby Just Like You;the
Frank Sinatra;A Baby Just Like You;wonder
Frank Sinatra;A Baby Just Like You;but
Frank Sinatra;A Baby Just Like You;colors
Frank Sinatra;A Baby Just Like You;dull
Frank Sinatra;A Baby Just Like You;and
Frank Sinatra;A Baby Just Like You;candles
Frank Sinatra;A Baby Just Like You;dim
Frank Sinatra;A Baby Just Like You;and
Frank Sinatra;A Baby Just Like You;dark
Frank Sinatra;A Baby Just Like You;my
Frank Sinatra;A Baby Just Like You;standing
Frank Sinatra;A Baby Just Like You;under
Frank Sinatra;A Baby Just Like You;o
Frank Sinatra;A Baby Just Like You;little
Frank Sinatra;A Baby Just Like You;zachary
Frank Sinatra;A Baby Just Like You;shining
Frank Sinatra;A Baby Just Like You;light
Frank Sinatra;A Baby Just Like You;you've
Frank Sinatra;A Baby Just Like You;set
Frank Sinatra;A Baby Just Like You;my
Frank Sinatra;A Baby Just Like You;soul
Frank Sinatra;A Baby Just Like You;to
Frank Sinatra;A Baby Just Like You;dreaming
Frank Sinatra;A Baby Just Like You;the
Frank Sinatra;A Baby Just Like You;season
Frank Sinatra;A Baby Just Like You;is
Frank Sinatra;A Baby Just Like You;upon
Frank Sinatra;A Baby Just Like You;us
Frank Sinatra;A Baby Just Like You;now
Frank Sinatra;A Baby Just Like You;a
Frank Sinatra;A Baby Just Like You;time
Frank Sinatra;A Baby Just Like You;for
Frank Sinatra;A Baby Just Like You;gifts
Frank Sinatra;A Baby Just Like You;and
Frank Sinatra;A Baby Just Like You;giving
Frank Sinatra;A Baby Just Like You;and
Frank Sinatra;A Baby Just Like You;as
Frank Sinatra;A Baby Just Like You;the
Frank Sinatra;A Baby Just Like You;year
Frank Sinatra;A Baby Just Like You;draws
Frank Sinatra;A Baby Just Like You;to
Frank Sinatra;A Baby Just Like You;its
Frank Sinatra;A Baby Just Like You;close
Frank Sinatra;A Baby Just Like You;i
Frank Sinatra;A Baby Just Like You;think
Frank Sinatra;A Baby Just Like You;about
Frank Sinatra;A Baby Just Like You;my
Frank Sinatra;A Baby Just Like You;living
Frank Sinatra;A Baby Just Like You;the
Frank Sinatra;A Baby Just Like You;christmas
Frank Sinatra;A Baby Just Like You;time
Frank Sinatra;A Baby Just Like You;when
Frank Sinatra;A Baby Just Like You;i
Frank Sinatra;A Baby Just Like You;was
