artist_name;song_title;token
50 cent;Animal Ambition;i
50 cent;Animal Ambition;got
50 cent;Animal Ambition;that
50 cent;Animal Ambition;animal
50 cent;Animal Ambition;animal
50 cent;Animal Ambition;ambition
50 cent;Animal Ambition;i
50 cent;Animal Ambition;got
50 cent;Animal Ambition;that
50 cent;Animal Ambition;animal
50 cent;Animal Ambition;animal
50 cent;Animal Ambition;ambition
50 cent;Animal Ambition;i
50 cent;Animal Ambition;got
50 cent;Animal Ambition;that
50 cent;Animal Ambition;animal
50 cent;Animal Ambition;animal
50 cent;Animal Ambition;ambition
50 cent;Animal Ambition;i
50 cent;Animal Ambition;got
50 cent;Animal Ambition;that
50 cent;Animal Ambition;animal
50 cent;Animal Ambition;animal
50 cent;Animal Ambition;ambition
50 cent;Animal Ambition;while
50 cent;Animal Ambition;we
50 cent;Animal Ambition;were
50 cent;Animal Ambition;loving
50 cent;Animal Ambition;the
50 cent;Animal Ambition;fit
50 cent;Animal Ambition;shit
50 cent;Animal Ambition;she
50 cent;Animal Ambition;just
50 cent;Animal Ambition;want
50 cent;Animal Ambition;some
50 cent;Animal Ambition;bread
50 cent;Animal Ambition;i
50 cent;Animal Ambition;ain't
50 cent;Animal Ambition;talking
50 cent;Animal Ambition;to
50 cent;Animal Ambition;tits
50 cent;Animal Ambition;and
50 cent;Animal Ambition;i
50 cent;Animal Ambition;just
50 cent;Animal Ambition;want
50 cent;Animal Ambition;some
50 cent;Animal Ambition;h-
50 cent;Animal Ambition;she
50 cent;Animal Ambition;from
50 cent;Animal Ambition;a
50 cent;Animal Ambition;piru
50 cent;Animal Ambition;zip
50 cent;Animal Ambition;where
50 cent;Animal Ambition;all
50 cent;Animal Ambition;them
50 cent;Animal Ambition;n-
50 cent;Animal Ambition;wear
50 cent;Animal Ambition;red
50 cent;Animal Ambition;i
50 cent;Animal Ambition;got
50 cent;Animal Ambition;that
50 cent;Animal Ambition;animal
50 cent;Animal Ambition;animal
50 cent;Animal Ambition;ambition
50 cent;Animal Ambition;i
50 cent;Animal Ambition;got
50 cent;Animal Ambition;that
50 cent;Animal Ambition;animal
50 cent;Animal Ambition;animal
50 cent;Animal Ambition;ambition
50 cent;Animal Ambition;i
50 cent;Animal Ambition;got
50 cent;Animal Ambition;that
50 cent;Animal Ambition;animal
50 cent;Animal Ambition;animal
50 cent;Animal Ambition;ambition
50 cent;Animal Ambition;i
50 cent;Animal Ambition;got
50 cent;Animal Ambition;that
50 cent;Animal Ambition;animal
50 cent;Animal Ambition;animal
50 cent;Animal Ambition;ambition
50 cent;Animal Ambition;while
50 cent;Animal Ambition;we
50 cent;Animal Ambition;were
50 cent;Animal Ambition;loving
50 cent;Animal Ambition;the
50 cent;Animal Ambition;fit
50 cent;Animal Ambition;shit
50 cent;Animal Ambition;she
50 cent;Animal Ambition;just
50 cent;Animal Ambition;want
50 cent;Animal Ambition;some
50 cent;Animal Ambition;bread
50 cent;Animal Ambition;i
50 cent;Animal Ambition;ain't
50 cent;Animal Ambition;talking
50 cent;Animal Ambition;to
50 cent;Animal Ambition;tits
50 cent;Animal Ambition;and
50 cent;Animal Ambition;i
50 cent;Animal Ambition;just
50 cent;Animal Ambition;want
50 cent;Animal Ambition;some
50 cent;Animal Ambition;h-
50 cent;Animal Ambition;she
50 cent;Animal Ambition;from
50 cent;Animal Ambition;a
50 cent;Animal Ambition;piru
50 cent;Animal Ambition;zip
50 cent;Animal Ambition;where
50 cent;Animal Ambition;all
50 cent;Animal Ambition;them
50 cent;Animal Ambition;n-
50 cent;Animal Ambition;wear
50 cent;Animal Ambition;red
50 cent;Animal Ambition;i
50 cent;Animal Ambition;ain't
50 cent;Animal Ambition;flying
50 cent;Animal Ambition;no
50 cent;Animal Ambition;flags
50 cent;Animal Ambition;but
50 cent;Animal Ambition;i'm
50 cent;Animal Ambition;a
50 cent;Animal Ambition;gangster
50 cent;Animal Ambition;b-
50 cent;Animal Ambition;i
50 cent;Animal Ambition;say
50 cent;Animal Ambition;say
50 cent;Animal Ambition;no
50 cent;Animal Ambition;to
50 cent;Animal Ambition;drugs
50 cent;Animal Ambition;then
50 cent;Animal Ambition;i
50 cent;Animal Ambition;do
50 cent;Animal Ambition;that
50 cent;Animal Ambition;s-
50 cent;Animal Ambition;got
50 cent;Animal Ambition;a
50 cent;Animal Ambition;blue
50 cent;Animal Ambition;fleet
50 cent;Animal Ambition;of
50 cent;Animal Ambition;whips
50 cent;Animal Ambition;i'm
50 cent;Animal Ambition;so
50 cent;Animal Ambition;hood
50 cent;Animal Ambition;n-
50 cent;Animal Ambition;rich
50 cent;Animal Ambition;you
50 cent;Animal Ambition;don't
50 cent;Animal Ambition;like
50 cent;Animal Ambition;the
50 cent;Animal Ambition;way
50 cent;Animal Ambition;i
50 cent;Animal Ambition;do
50 cent;Animal Ambition;it
50 cent;Animal Ambition;n-
50 cent;Animal Ambition;eat
50 cent;Animal Ambition;a
50 cent;Animal Ambition;d-
50 cent;Animal Ambition;i
50 cent;Animal Ambition;just
50 cent;Animal Ambition;call
50 cent;Animal Ambition;'em
50 cent;Animal Ambition;when
50 cent;Animal Ambition;i
50 cent;Animal Ambition;want
50 cent;Animal Ambition;'em
50 cent;Animal Ambition;i
50 cent;Animal Ambition;don't
50 cent;Animal Ambition;need
50 cent;Animal Ambition;a
50 cent;Animal Ambition;b-
50 cent;Animal Ambition;you
50 cent;Animal Ambition;see
50 cent;Animal Ambition;me
50 cent;Animal Ambition;stunting
50 cent;Animal Ambition;with
50 cent;Animal Ambition;my
50 cent;Animal Ambition;diamonds
50 cent;Animal Ambition;on
50 cent;Animal Ambition;everything
50 cent;Animal Ambition;proper
50 cent;Animal Ambition;your
50 cent;Animal Ambition;s-
50 cent;Animal Ambition;look
50 cent;Animal Ambition;grown
50 cent;Animal Ambition;and
50 cent;Animal Ambition;your
50 cent;Animal Ambition;s-
50 cent;Animal Ambition;look
50 cent;Animal Ambition;copper
50 cent;Animal Ambition;it
50 cent;Animal Ambition;turning
50 cent;Animal Ambition;homie
50 cent;Animal Ambition;that
50 cent;Animal Ambition;why
50 cent;Animal Ambition;you're
50 cent;Animal Ambition;turning
50 cent;Animal Ambition;on
50 cent;Animal Ambition;me
50 cent;Animal Ambition;admit
50 cent;Animal Ambition;it
50 cent;Animal Ambition;i
50 cent;Animal Ambition;made
50 cent;Animal Ambition;it
50 cent;Animal Ambition;i
50 cent;Animal Ambition;can't
50 cent;Animal Ambition;be
50 cent;Animal Ambition;faded
50 cent;Animal Ambition;i
50 cent;Animal Ambition;roll
50 cent;Animal Ambition;it
