artist_name;song_title;token
Dolly Parton;Hush-A-Bye Hard Times;many
Dolly Parton;Hush-A-Bye Hard Times;years
Dolly Parton;Hush-A-Bye Hard Times;you
Dolly Parton;Hush-A-Bye Hard Times;have
Dolly Parton;Hush-A-Bye Hard Times;lingered
Dolly Parton;Hush-A-Bye Hard Times;around
Dolly Parton;Hush-A-Bye Hard Times;my
Dolly Parton;Hush-A-Bye Hard Times;cabin
Dolly Parton;Hush-A-Bye Hard Times;door
Dolly Parton;Hush-A-Bye Hard Times;oh
Dolly Parton;Hush-A-Bye Hard Times;hard
Dolly Parton;Hush-A-Bye Hard Times;times
Dolly Parton;Hush-A-Bye Hard Times;come
Dolly Parton;Hush-A-Bye Hard Times;again
Dolly Parton;Hush-A-Bye Hard Times;no
Dolly Parton;Hush-A-Bye Hard Times;more
Dolly Parton;Hush-A-Bye Hard Times;oh
Dolly Parton;Hush-A-Bye Hard Times;hard
Dolly Parton;Hush-A-Bye Hard Times;times
Dolly Parton;Hush-A-Bye Hard Times;come
Dolly Parton;Hush-A-Bye Hard Times;again
Dolly Parton;Hush-A-Bye Hard Times;no
Dolly Parton;Hush-A-Bye Hard Times;more
Dolly Parton;Hush-A-Bye Hard Times;oh
Dolly Parton;Hush-A-Bye Hard Times;hush
Dolly Parton;Hush-A-Bye Hard Times;a
Dolly Parton;Hush-A-Bye Hard Times;bye
Dolly Parton;Hush-A-Bye Hard Times;hard
Dolly Parton;Hush-A-Bye Hard Times;times,
Dolly Parton;Hush-A-Bye Hard Times;go
Dolly Parton;Hush-A-Bye Hard Times;ye
Dolly Parton;Hush-A-Bye Hard Times;away
Dolly Parton;Hush-A-Bye Hard Times;cause
Dolly Parton;Hush-A-Bye Hard Times;my
Dolly Parton;Hush-A-Bye Hard Times;hungry
Dolly Parton;Hush-A-Bye Hard Times;baby
Dolly Parton;Hush-A-Bye Hard Times;wants
Dolly Parton;Hush-A-Bye Hard Times;a
Dolly Parton;Hush-A-Bye Hard Times;gingerbread
Dolly Parton;Hush-A-Bye Hard Times;cake
Dolly Parton;Hush-A-Bye Hard Times;not
