artist_name;song_title;token
Iron Maiden;Invaders;longboats
Iron Maiden;Invaders;have
Iron Maiden;Invaders;been
Iron Maiden;Invaders;sighted
Iron Maiden;Invaders;the
Iron Maiden;Invaders;evidence
Iron Maiden;Invaders;of
Iron Maiden;Invaders;war
Iron Maiden;Invaders;has
Iron Maiden;Invaders;begun
Iron Maiden;Invaders;many
Iron Maiden;Invaders;nordic
Iron Maiden;Invaders;fighting
Iron Maiden;Invaders;men
Iron Maiden;Invaders;their
Iron Maiden;Invaders;swords
Iron Maiden;Invaders;and
Iron Maiden;Invaders;shields
Iron Maiden;Invaders;all
Iron Maiden;Invaders;gleam
Iron Maiden;Invaders;in
Iron Maiden;Invaders;the
Iron Maiden;Invaders;sun
Iron Maiden;Invaders;call
Iron Maiden;Invaders;to
Iron Maiden;Invaders;arms
Iron Maiden;Invaders;defend
Iron Maiden;Invaders;yourselves
Iron Maiden;Invaders;get
Iron Maiden;Invaders;ready
Iron Maiden;Invaders;to
Iron Maiden;Invaders;stand
Iron Maiden;Invaders;and
Iron Maiden;Invaders;fight
Iron Maiden;Invaders;for
Iron Maiden;Invaders;your
Iron Maiden;Invaders;lives
Iron Maiden;Invaders;judgment
Iron Maiden;Invaders;day
Iron Maiden;Invaders;has
Iron Maiden;Invaders;come
Iron Maiden;Invaders;around
Iron Maiden;Invaders;so
Iron Maiden;Invaders;be
Iron Maiden;Invaders;prepared
Iron Maiden;Invaders;don't
Iron Maiden;Invaders;run
Iron Maiden;Invaders;stand
Iron Maiden;Invaders;your
Iron Maiden;Invaders;ground
Iron Maiden;Invaders;they're
Iron Maiden;Invaders;coming
Iron Maiden;Invaders;in
Iron Maiden;Invaders;from
Iron Maiden;Invaders;the
Iron Maiden;Invaders;sea
Iron Maiden;Invaders;longboats
Iron Maiden;Invaders;have
Iron Maiden;Invaders;been
Iron Maiden;Invaders;sighted
Iron Maiden;Invaders;the
Iron Maiden;Invaders;evidence
Iron Maiden;Invaders;of
Iron Maiden;Invaders;war
Iron Maiden;Invaders;has
Iron Maiden;Invaders;begun
Iron Maiden;Invaders;many
Iron Maiden;Invaders;nordic
Iron Maiden;Invaders;fighting
Iron Maiden;Invaders;men
Iron Maiden;Invaders;their
Iron Maiden;Invaders;swords
Iron Maiden;Invaders;and
Iron Maiden;Invaders;shields
Iron Maiden;Invaders;all
Iron Maiden;Invaders;gleam
Iron Maiden;Invaders;in
Iron Maiden;Invaders;the
Iron Maiden;Invaders;sun
Iron Maiden;Invaders;call
Iron Maiden;Invaders;to
Iron Maiden;Invaders;arms
Iron Maiden;Invaders;defend
Iron Maiden;Invaders;yourselves
Iron Maiden;Invaders;get
Iron Maiden;Invaders;ready
Iron Maiden;Invaders;to
Iron Maiden;Invaders;stand
Iron Maiden;Invaders;and
Iron Maiden;Invaders;fight
Iron Maiden;Invaders;for
Iron Maiden;Invaders;your
Iron Maiden;Invaders;lives
Iron Maiden;Invaders;judgment
Iron Maiden;Invaders;day
Iron Maiden;Invaders;has
Iron Maiden;Invaders;come
Iron Maiden;Invaders;around
Iron Maiden;Invaders;so
Iron Maiden;Invaders;be
Iron Maiden;Invaders;prepared
Iron Maiden;Invaders;don't
Iron Maiden;Invaders;run
Iron Maiden;Invaders;stand
Iron Maiden;Invaders;your
Iron Maiden;Invaders;ground
Iron Maiden;Invaders;they're
Iron Maiden;Invaders;coming
Iron Maiden;Invaders;in
Iron Maiden;Invaders;from
Iron Maiden;Invaders;the
Iron Maiden;Invaders;sea
Iron Maiden;Invaders;they've
Iron Maiden;Invaders;come
Iron Maiden;Invaders;the
Iron Maiden;Invaders;enemy
Iron Maiden;Invaders;beneath
Iron Maiden;Invaders;the
Iron Maiden;Invaders;blazing
Iron Maiden;Invaders;sun
Iron Maiden;Invaders;the
Iron Maiden;Invaders;battle
Iron Maiden;Invaders;has
Iron Maiden;Invaders;to
Iron Maiden;Invaders;be
Iron Maiden;Invaders;won
Iron Maiden;Invaders;invaders
Iron Maiden;Invaders;pillaging
Iron Maiden;Invaders;invaders
Iron Maiden;Invaders;looting
Iron Maiden;Invaders;set
Iron Maiden;Invaders;ablaze
Iron Maiden;Invaders;the
Iron Maiden;Invaders;campfires
Iron Maiden;Invaders;alert
Iron Maiden;Invaders;the
Iron Maiden;Invaders;other
Iron Maiden;Invaders;men
Iron Maiden;Invaders;from
Iron Maiden;Invaders;inland
Iron Maiden;Invaders;warning
Iron Maiden;Invaders;must
Iron Maiden;Invaders;be
Iron Maiden;Invaders;given
Iron Maiden;Invaders;there
Iron Maiden;Invaders;not
Iron Maiden;Invaders;enough
Iron Maiden;Invaders;men
Iron Maiden;Invaders;here
Iron Maiden;Invaders;for
Iron Maiden;Invaders;a
Iron Maiden;Invaders;stand
Iron Maiden;Invaders;the
Iron Maiden;Invaders;vikings
Iron Maiden;Invaders;are
Iron Maiden;Invaders;too
Iron Maiden;Invaders;many
Iron Maiden;Invaders;much
Iron Maiden;Invaders;too
Iron Maiden;Invaders;powerful
Iron Maiden;Invaders;to
Iron Maiden;Invaders;take
Iron Maiden;Invaders;on
Iron Maiden;Invaders;our
Iron Maiden;Invaders;own
Iron Maiden;Invaders;we
Iron Maiden;Invaders;must
Iron Maiden;Invaders;have
