artist_name;song_title;token
Queen;Hammer To Fall;here
Queen;Hammer To Fall;we
Queen;Hammer To Fall;stand
Queen;Hammer To Fall;or
Queen;Hammer To Fall;here
Queen;Hammer To Fall;we
Queen;Hammer To Fall;fall
Queen;Hammer To Fall;history
Queen;Hammer To Fall;won't
Queen;Hammer To Fall;care
Queen;Hammer To Fall;at
Queen;Hammer To Fall;all
Queen;Hammer To Fall;make
Queen;Hammer To Fall;the
Queen;Hammer To Fall;bed
Queen;Hammer To Fall;light
Queen;Hammer To Fall;the
Queen;Hammer To Fall;light
Queen;Hammer To Fall;lady
Queen;Hammer To Fall;mercy
Queen;Hammer To Fall;won't
Queen;Hammer To Fall;be
Queen;Hammer To Fall;home
Queen;Hammer To Fall;tonight
Queen;Hammer To Fall;yeah
Queen;Hammer To Fall;you
Queen;Hammer To Fall;don't
Queen;Hammer To Fall;waste
Queen;Hammer To Fall;no
Queen;Hammer To Fall;time
Queen;Hammer To Fall;at
Queen;Hammer To Fall;all
Queen;Hammer To Fall;don't
Queen;Hammer To Fall;hear
Queen;Hammer To Fall;the
Queen;Hammer To Fall;bell
Queen;Hammer To Fall;but
Queen;Hammer To Fall;you
Queen;Hammer To Fall;answer
Queen;Hammer To Fall;the
Queen;Hammer To Fall;call
Queen;Hammer To Fall;it
Queen;Hammer To Fall;comes
Queen;Hammer To Fall;to
Queen;Hammer To Fall;you
Queen;Hammer To Fall;as
Queen;Hammer To Fall;to
Queen;Hammer To Fall;us
Queen;Hammer To Fall;all
Queen;Hammer To Fall;we're
Queen;Hammer To Fall;just
Queen;Hammer To Fall;waiting
Queen;Hammer To Fall;for
Queen;Hammer To Fall;the
Queen;Hammer To Fall;hammer
Queen;Hammer To Fall;to
Queen;Hammer To Fall;fall
Queen;Hammer To Fall;oh
Queen;Hammer To Fall;ev'ry
Queen;Hammer To Fall;night
Queen;Hammer To Fall;and
Queen;Hammer To Fall;every
Queen;Hammer To Fall;day
Queen;Hammer To Fall;here
Queen;Hammer To Fall;we
Queen;Hammer To Fall;stand
Queen;Hammer To Fall;or
Queen;Hammer To Fall;here
Queen;Hammer To Fall;we
Queen;Hammer To Fall;fall
Queen;Hammer To Fall;history
Queen;Hammer To Fall;won't
Queen;Hammer To Fall;care
Queen;Hammer To Fall;at
Queen;Hammer To Fall;all
Queen;Hammer To Fall;make
Queen;Hammer To Fall;the
Queen;Hammer To Fall;bed
Queen;Hammer To Fall;light
Queen;Hammer To Fall;the
Queen;Hammer To Fall;light
Queen;Hammer To Fall;lady
Queen;Hammer To Fall;mercy
Queen;Hammer To Fall;won't
Queen;Hammer To Fall;be
Queen;Hammer To Fall;home
Queen;Hammer To Fall;tonight
Queen;Hammer To Fall;yeah
Queen;Hammer To Fall;you
Queen;Hammer To Fall;don't
Queen;Hammer To Fall;waste
Queen;Hammer To Fall;no
Queen;Hammer To Fall;time
Queen;Hammer To Fall;at
Queen;Hammer To Fall;all
Queen;Hammer To Fall;don't
Queen;Hammer To Fall;hear
Queen;Hammer To Fall;the
Queen;Hammer To Fall;bell
Queen;Hammer To Fall;but
Queen;Hammer To Fall;you
Queen;Hammer To Fall;answer
Queen;Hammer To Fall;the
Queen;Hammer To Fall;call
Queen;Hammer To Fall;it
Queen;Hammer To Fall;comes
Queen;Hammer To Fall;to
Queen;Hammer To Fall;you
Queen;Hammer To Fall;as
Queen;Hammer To Fall;to
Queen;Hammer To Fall;us
Queen;Hammer To Fall;all
Queen;Hammer To Fall;we're
Queen;Hammer To Fall;just
Queen;Hammer To Fall;waiting
Queen;Hammer To Fall;for
Queen;Hammer To Fall;the
Queen;Hammer To Fall;hammer
Queen;Hammer To Fall;to
Queen;Hammer To Fall;fall
Queen;Hammer To Fall;oh
Queen;Hammer To Fall;ev'ry
Queen;Hammer To Fall;night
Queen;Hammer To Fall;and
Queen;Hammer To Fall;every
Queen;Hammer To Fall;day
Queen;Hammer To Fall;a
Queen;Hammer To Fall;little
Queen;Hammer To Fall;piece
Queen;Hammer To Fall;of
Queen;Hammer To Fall;you
Queen;Hammer To Fall;is
Queen;Hammer To Fall;falling
Queen;Hammer To Fall;away
Queen;Hammer To Fall;but
Queen;Hammer To Fall;lift
Queen;Hammer To Fall;your
Queen;Hammer To Fall;face
Queen;Hammer To Fall;the
Queen;Hammer To Fall;western
Queen;Hammer To Fall;way
Queen;Hammer To Fall;build
Queen;Hammer To Fall;your
Queen;Hammer To Fall;muscles
Queen;Hammer To Fall;as
Queen;Hammer To Fall;your
Queen;Hammer To Fall;body
Queen;Hammer To Fall;decays
Queen;Hammer To Fall;yeah
Queen;Hammer To Fall;toe
Queen;Hammer To Fall;your
Queen;Hammer To Fall;line
Queen;Hammer To Fall;and
Queen;Hammer To Fall;play
Queen;Hammer To Fall;their
Queen;Hammer To Fall;game
Queen;Hammer To Fall;yeah
Queen;Hammer To Fall;let
Queen;Hammer To Fall;the
Queen;Hammer To Fall;anaesthetic
Queen;Hammer To Fall;cover
Queen;Hammer To Fall;it
Queen;Hammer To Fall;all
Queen;Hammer To Fall;till
Queen;Hammer To Fall;one
Queen;Hammer To Fall;day
Queen;Hammer To Fall;they
Queen;Hammer To Fall;call
Queen;Hammer To Fall;your
Queen;Hammer To Fall;name
Queen;Hammer To Fall;you
Queen;Hammer To Fall;know
Queen;Hammer To Fall;it
Queen;Hammer To Fall;time
Queen;Hammer To Fall;for
Queen;Hammer To Fall;the
Queen;Hammer To Fall;hammer
Queen;Hammer To Fall;to
Queen;Hammer To Fall;fall
Queen;Hammer To Fall;rich
Queen;Hammer To Fall;or
Queen;Hammer To Fall;poor
Queen;Hammer To Fall;or
Queen;Hammer To Fall;famous
Queen;Hammer To Fall;for
Queen;Hammer To Fall;your
Queen;Hammer To Fall;truth
Queen;Hammer To Fall;it
Queen;Hammer To Fall;all
Queen;Hammer To Fall;the
Queen;Hammer To Fall;same
Queen;Hammer To Fall;oh
Queen;Hammer To Fall;no
Queen;Hammer To Fall;oh
Queen;Hammer To Fall;no
Queen;Hammer To Fall;lock
Queen;Hammer To Fall;your
Queen;Hammer To Fall;door
Queen;Hammer To Fall;the
Queen;Hammer To Fall;rain
Queen;Hammer To Fall;is
Queen;Hammer To Fall;pouring
Queen;Hammer To Fall;through
Queen;Hammer To Fall;your
Queen;Hammer To Fall;window
Queen;Hammer To Fall;pane
Queen;Hammer To Fall;oh
Queen;Hammer To Fall;no
Queen;Hammer To Fall;baby
Queen;Hammer To Fall;now
Queen;Hammer To Fall;your
Queen;Hammer To Fall;struggle
Queen;Hammer To Fall;all
Queen;Hammer To Fall;in
Queen;Hammer To Fall;vain
Queen;Hammer To Fall;for
Queen;Hammer To Fall;we
Queen;Hammer To Fall;who
Queen;Hammer To Fall;grew
Queen;Hammer To Fall;up
Queen;Hammer To Fall;tall
Queen;Hammer To Fall;and
Queen;Hammer To Fall;proud
Queen;Hammer To Fall;in
Queen;Hammer To Fall;the
Queen;Hammer To Fall;shadow
Queen;Hammer To Fall;of
Queen;Hammer To Fall;the
Queen;Hammer To Fall;mushroom
Queen;Hammer To Fall;cloud
Queen;Hammer To Fall;convinced
Queen;Hammer To Fall;our
Queen;Hammer To Fall;voices
Queen;Hammer To Fall;can't
Queen;Hammer To Fall;be
Queen;Hammer To Fall;heard
Queen;Hammer To Fall;we
Queen;Hammer To Fall;just
Queen;Hammer To Fall;wanna
Queen;Hammer To Fall;scream
Queen;Hammer To Fall;it
Queen;Hammer To Fall;louder
Queen;Hammer To Fall;and
Queen;Hammer To Fall;louder
Queen;Hammer To Fall;louder
Queen;Hammer To Fall;what
Queen;Hammer To Fall;the
Queen;Hammer To Fall;hell
Queen;Hammer To Fall;we
Queen;Hammer To Fall;fighting
Queen;Hammer To Fall;for
Queen;Hammer To Fall;just
Queen;Hammer To Fall;surrender
Queen;Hammer To Fall;and
Queen;Hammer To Fall;it
Queen;Hammer To Fall;won't
Queen;Hammer To Fall;hurt
Queen;Hammer To Fall;at
Queen;Hammer To Fall;all
Queen;Hammer To Fall;you
Queen;Hammer To Fall;just
Queen;Hammer To Fall;got
Queen;Hammer To Fall;time
Queen;Hammer To Fall;to
Queen;Hammer To Fall;say
Queen;Hammer To Fall;your
Queen;Hammer To Fall;prayers
Queen;Hammer To Fall;while
Queen;Hammer To Fall;your
Queen;Hammer To Fall;waiting
Queen;Hammer To Fall;for
