artist_name;song_title;token
Metallica;Carpe Diem Baby;hit
Metallica;Carpe Diem Baby;dirt
Metallica;Carpe Diem Baby;shake
Metallica;Carpe Diem Baby;tree
Metallica;Carpe Diem Baby;split
Metallica;Carpe Diem Baby;sky
Metallica;Carpe Diem Baby;part
Metallica;Carpe Diem Baby;sea
Metallica;Carpe Diem Baby;strip
Metallica;Carpe Diem Baby;smile
Metallica;Carpe Diem Baby;lose
Metallica;Carpe Diem Baby;cool
Metallica;Carpe Diem Baby;bleed
Metallica;Carpe Diem Baby;the
Metallica;Carpe Diem Baby;day
Metallica;Carpe Diem Baby;and
Metallica;Carpe Diem Baby;break
Metallica;Carpe Diem Baby;the
Metallica;Carpe Diem Baby;rule
Metallica;Carpe Diem Baby;live
Metallica;Carpe Diem Baby;win
Metallica;Carpe Diem Baby;dare
Metallica;Carpe Diem Baby;fail
Metallica;Carpe Diem Baby;eat
Metallica;Carpe Diem Baby;the
Metallica;Carpe Diem Baby;dirt
Metallica;Carpe Diem Baby;and
Metallica;Carpe Diem Baby;bite
Metallica;Carpe Diem Baby;the
Metallica;Carpe Diem Baby;nail
Metallica;Carpe Diem Baby;then
Metallica;Carpe Diem Baby;make
Metallica;Carpe Diem Baby;me
Metallica;Carpe Diem Baby;miss
Metallica;Carpe Diem Baby;you
Metallica;Carpe Diem Baby;then
Metallica;Carpe Diem Baby;make
Metallica;Carpe Diem Baby;me
Metallica;Carpe Diem Baby;miss
Metallica;Carpe Diem Baby;you
Metallica;Carpe Diem Baby;so
Metallica;Carpe Diem Baby;wash
Metallica;Carpe Diem Baby;your
Metallica;Carpe Diem Baby;face
Metallica;Carpe Diem Baby;away
Metallica;Carpe Diem Baby;with
Metallica;Carpe Diem Baby;dirt
Metallica;Carpe Diem Baby;it
Metallica;Carpe Diem Baby;don't
Metallica;Carpe Diem Baby;feel
Metallica;Carpe Diem Baby;good
Metallica;Carpe Diem Baby;until
Metallica;Carpe Diem Baby;it
Metallica;Carpe Diem Baby;hurts
Metallica;Carpe Diem Baby;so
Metallica;Carpe Diem Baby;take
Metallica;Carpe Diem Baby;this
Metallica;Carpe Diem Baby;world
Metallica;Carpe Diem Baby;and
Metallica;Carpe Diem Baby;shake
Metallica;Carpe Diem Baby;it
Metallica;Carpe Diem Baby;hit
Metallica;Carpe Diem Baby;dirt
Metallica;Carpe Diem Baby;shake
Metallica;Carpe Diem Baby;tree
Metallica;Carpe Diem Baby;split
Metallica;Carpe Diem Baby;sky
Metallica;Carpe Diem Baby;part
Metallica;Carpe Diem Baby;sea
Metallica;Carpe Diem Baby;strip
Metallica;Carpe Diem Baby;smile
Metallica;Carpe Diem Baby;lose
Metallica;Carpe Diem Baby;cool
Metallica;Carpe Diem Baby;bleed
Metallica;Carpe Diem Baby;the
Metallica;Carpe Diem Baby;day
Metallica;Carpe Diem Baby;and
Metallica;Carpe Diem Baby;break
Metallica;Carpe Diem Baby;the
Metallica;Carpe Diem Baby;rule
Metallica;Carpe Diem Baby;live
Metallica;Carpe Diem Baby;win
Metallica;Carpe Diem Baby;dare
Metallica;Carpe Diem Baby;fail
Metallica;Carpe Diem Baby;eat
Metallica;Carpe Diem Baby;the
Metallica;Carpe Diem Baby;dirt
Metallica;Carpe Diem Baby;and
