artist_name;song_title;token
Red Hot Chilli Peppers;Knock Me Down;never
Red Hot Chilli Peppers;Knock Me Down;too
Red Hot Chilli Peppers;Knock Me Down;soon
Red Hot Chilli Peppers;Knock Me Down;to
Red Hot Chilli Peppers;Knock Me Down;be
Red Hot Chilli Peppers;Knock Me Down;through
Red Hot Chilli Peppers;Knock Me Down;being
Red Hot Chilli Peppers;Knock Me Down;cool
Red Hot Chilli Peppers;Knock Me Down;too
Red Hot Chilli Peppers;Knock Me Down;much
Red Hot Chilli Peppers;Knock Me Down;too
Red Hot Chilli Peppers;Knock Me Down;soon
Red Hot Chilli Peppers;Knock Me Down;too
Red Hot Chilli Peppers;Knock Me Down;much
Red Hot Chilli Peppers;Knock Me Down;for
Red Hot Chilli Peppers;Knock Me Down;me
Red Hot Chilli Peppers;Knock Me Down;too
Red Hot Chilli Peppers;Knock Me Down;much
Red Hot Chilli Peppers;Knock Me Down;for
Red Hot Chilli Peppers;Knock Me Down;you
Red Hot Chilli Peppers;Knock Me Down;you're
Red Hot Chilli Peppers;Knock Me Down;gonna
Red Hot Chilli Peppers;Knock Me Down;loose
Red Hot Chilli Peppers;Knock Me Down;in
Red Hot Chilli Peppers;Knock Me Down;time
Red Hot Chilli Peppers;Knock Me Down;don't
Red Hot Chilli Peppers;Knock Me Down;be
Red Hot Chilli Peppers;Knock Me Down;afraid
Red Hot Chilli Peppers;Knock Me Down;to
Red Hot Chilli Peppers;Knock Me Down;show
Red Hot Chilli Peppers;Knock Me Down;your
Red Hot Chilli Peppers;Knock Me Down;friends
Red Hot Chilli Peppers;Knock Me Down;that
Red Hot Chilli Peppers;Knock Me Down;you
Red Hot Chilli Peppers;Knock Me Down;hurt
Red Hot Chilli Peppers;Knock Me Down;inside
Red Hot Chilli Peppers;Knock Me Down;inside
Red Hot Chilli Peppers;Knock Me Down;pain
Red Hot Chilli Peppers;Knock Me Down;part
Red Hot Chilli Peppers;Knock Me Down;of
Red Hot Chilli Peppers;Knock Me Down;life
Red Hot Chilli Peppers;Knock Me Down;don't
Red Hot Chilli Peppers;Knock Me Down;hide
Red Hot Chilli Peppers;Knock Me Down;behind
Red Hot Chilli Peppers;Knock Me Down;your
Red Hot Chilli Peppers;Knock Me Down;false
Red Hot Chilli Peppers;Knock Me Down;pride
Red Hot Chilli Peppers;Knock Me Down;it
Red Hot Chilli Peppers;Knock Me Down;a
