artist_name;song_title;token
Accept;Another Second To Be;i
Accept;Another Second To Be;hold
Accept;Another Second To Be;a
Accept;Another Second To Be;magazine
Accept;Another Second To Be;in
Accept;Another Second To Be;my
Accept;Another Second To Be;hand
Accept;Another Second To Be;facing
Accept;Another Second To Be;the
Accept;Another Second To Be;cover
Accept;Another Second To Be;it
Accept;Another Second To Be;me
Accept;Another Second To Be;they
Accept;Another Second To Be;write
Accept;Another Second To Be;about
Accept;Another Second To Be;my
Accept;Another Second To Be;coming
Accept;Another Second To Be;end
Accept;Another Second To Be;no
Accept;Another Second To Be;more
Accept;Another Second To Be;than
Accept;Another Second To Be;twelve
Accept;Another Second To Be;months
Accept;Another Second To Be;for
Accept;Another Second To Be;me
Accept;Another Second To Be;tainted
Accept;Another Second To Be;and
Accept;Another Second To Be;fainted
Accept;Another Second To Be;and
Accept;Another Second To Be;lonely
Accept;Another Second To Be;i
Accept;Another Second To Be;picture
Accept;Another Second To Be;my
Accept;Another Second To Be;life
Accept;Another Second To Be;blameless
Accept;Another Second To Be;and
Accept;Another Second To Be;shameless
Accept;Another Second To Be;i'm
Accept;Another Second To Be;leaving
Accept;Another Second To Be;in
Accept;Another Second To Be;awful
Accept;Another Second To Be;disgrace
Accept;Another Second To Be;another
Accept;Another Second To Be;second
Accept;Another Second To Be;to
Accept;Another Second To Be;be
Accept;Another Second To Be;not
Accept;Another Second To Be;another
Accept;Another Second To Be;second
Accept;Another Second To Be;to
Accept;Another Second To Be;be
Accept;Another Second To Be;all
Accept;Another Second To Be;the
Accept;Another Second To Be;things
Accept;Another Second To Be;i
Accept;Another Second To Be;just
Accept;Another Second To Be;have
Accept;Another Second To Be;done
Accept;Another Second To Be;i
Accept;Another Second To Be;hold
Accept;Another Second To Be;a
Accept;Another Second To Be;magazine
Accept;Another Second To Be;in
Accept;Another Second To Be;my
Accept;Another Second To Be;hand
Accept;Another Second To Be;facing
Accept;Another Second To Be;the
Accept;Another Second To Be;cover
Accept;Another Second To Be;it
Accept;Another Second To Be;me
Accept;Another Second To Be;they
Accept;Another Second To Be;write
Accept;Another Second To Be;about
Accept;Another Second To Be;my
Accept;Another Second To Be;coming
Accept;Another Second To Be;end
Accept;Another Second To Be;no
Accept;Another Second To Be;more
Accept;Another Second To Be;than
Accept;Another Second To Be;twelve
Accept;Another Second To Be;months
Accept;Another Second To Be;for
Accept;Another Second To Be;me
Accept;Another Second To Be;tainted
Accept;Another Second To Be;and
Accept;Another Second To Be;fainted
Accept;Another Second To Be;and
Accept;Another Second To Be;lonely
Accept;Another Second To Be;i
Accept;Another Second To Be;picture
Accept;Another Second To Be;my
Accept;Another Second To Be;life
Accept;Another Second To Be;blameless
Accept;Another Second To Be;and
Accept;Another Second To Be;shameless
Accept;Another Second To Be;i'm
Accept;Another Second To Be;leaving
Accept;Another Second To Be;in
Accept;Another Second To Be;awful
Accept;Another Second To Be;disgrace
Accept;Another Second To Be;another
Accept;Another Second To Be;second
Accept;Another Second To Be;to
Accept;Another Second To Be;be
Accept;Another Second To Be;not
Accept;Another Second To Be;another
Accept;Another Second To Be;second
Accept;Another Second To Be;to
Accept;Another Second To Be;be
Accept;Another Second To Be;all
Accept;Another Second To Be;the
Accept;Another Second To Be;things
Accept;Another Second To Be;i
Accept;Another Second To Be;just
Accept;Another Second To Be;have
Accept;Another Second To Be;done
Accept;Another Second To Be;passing
Accept;Another Second To Be;my
Accept;Another Second To Be;mind
Accept;Another Second To Be;hundred
Accept;Another Second To Be;times
Accept;Another Second To Be;all
Accept;Another Second To Be;the
Accept;Another Second To Be;tears
Accept;Another Second To Be;i
Accept;Another Second To Be;have
Accept;Another Second To Be;cried
Accept;Another Second To Be;all
Accept;Another Second To Be;the
