artist_name;song_title;token
Elvis Presley;Night Life;oh
Elvis Presley;Night Life;the
Elvis Presley;Night Life;neons
Elvis Presley;Night Life;are
Elvis Presley;Night Life;a
Elvis Presley;Night Life;gleamin'
Elvis Presley;Night Life;and
Elvis Presley;Night Life;the
Elvis Presley;Night Life;gamblers
Elvis Presley;Night Life;are
Elvis Presley;Night Life;a
Elvis Presley;Night Life;dreamin'
Elvis Presley;Night Life;oh
Elvis Presley;Night Life;it's
Elvis Presley;Night Life;night
Elvis Presley;Night Life;life,
Elvis Presley;Night Life;yeh!
Elvis Presley;Night Life;night
Elvis Presley;Night Life;life
Elvis Presley;Night Life;the
Elvis Presley;Night Life;chips
Elvis Presley;Night Life;are
Elvis Presley;Night Life;a
Elvis Presley;Night Life;spillin'
Elvis Presley;Night Life;and
Elvis Presley;Night Life;it's
Elvis Presley;Night Life;time
Elvis Presley;Night Life;to
Elvis Presley;Night Life;make
Elvis Presley;Night Life;a
Elvis Presley;Night Life;killin'
Elvis Presley;Night Life;oh
Elvis Presley;Night Life;it's
Elvis Presley;Night Life;night
Elvis Presley;Night Life;life,
Elvis Presley;Night Life;yeh!
Elvis Presley;Night Life;night
Elvis Presley;Night Life;life
Elvis Presley;Night Life;oh
Elvis Presley;Night Life;the
Elvis Presley;Night Life;pockets
Elvis Presley;Night Life;are
Elvis Presley;Night Life;a-burnin'
Elvis Presley;Night Life;and
Elvis Presley;Night Life;the
Elvis Presley;Night Life;money
Elvis Presley;Night Life;flies
Elvis Presley;Night Life;with
Elvis Presley;Night Life;dice
Elvis Presley;Night Life;roll
Elvis Presley;Night Life;a-turnin'
Elvis Presley;Night Life;and
Elvis Presley;Night Life;you'll
Elvis Presley;Night Life;hit
Elvis Presley;Night Life;snakes
Elvis Presley;Night Life;eyes
Elvis Presley;Night Life;oh
Elvis Presley;Night Life;the
Elvis Presley;Night Life;neons
Elvis Presley;Night Life;are
Elvis Presley;Night Life;a
Elvis Presley;Night Life;gleamin'
Elvis Presley;Night Life;and
Elvis Presley;Night Life;the
Elvis Presley;Night Life;gamblers
Elvis Presley;Night Life;are
Elvis Presley;Night Life;a
Elvis Presley;Night Life;dreamin'
Elvis Presley;Night Life;oh
Elvis Presley;Night Life;it's
Elvis Presley;Night Life;night
Elvis Presley;Night Life;life,
Elvis Presley;Night Life;yeh!
Elvis Presley;Night Life;night
Elvis Presley;Night Life;life
Elvis Presley;Night Life;the
Elvis Presley;Night Life;chips
Elvis Presley;Night Life;are
Elvis Presley;Night Life;a
Elvis Presley;Night Life;spillin'
Elvis Presley;Night Life;and
Elvis Presley;Night Life;it's
Elvis Presley;Night Life;time
Elvis Presley;Night Life;to
Elvis Presley;Night Life;make
Elvis Presley;Night Life;a
Elvis Presley;Night Life;killin'
Elvis Presley;Night Life;oh
Elvis Presley;Night Life;it's
Elvis Presley;Night Life;night
Elvis Presley;Night Life;life,
Elvis Presley;Night Life;yeh!
Elvis Presley;Night Life;night
Elvis Presley;Night Life;life
Elvis Presley;Night Life;oh
Elvis Presley;Night Life;the
Elvis Presley;Night Life;pockets
Elvis Presley;Night Life;are
Elvis Presley;Night Life;a-burnin'
Elvis Presley;Night Life;and
Elvis Presley;Night Life;the
Elvis Presley;Night Life;money
Elvis Presley;Night Life;flies
Elvis Presley;Night Life;with
Elvis Presley;Night Life;dice
Elvis Presley;Night Life;roll
Elvis Presley;Night Life;a-turnin'
Elvis Presley;Night Life;and
Elvis Presley;Night Life;you'll
Elvis Presley;Night Life;hit
Elvis Presley;Night Life;snakes
Elvis Presley;Night Life;eyes
Elvis Presley;Night Life;you
Elvis Presley;Night Life;can't
Elvis Presley;Night Life;be
Elvis Presley;Night Life;a
Elvis Presley;Night Life;quitter
Elvis Presley;Night Life;when
Elvis Presley;Night Life;you're
Elvis Presley;Night Life;caught
Elvis Presley;Night Life;up
Elvis Presley;Night Life;in
Elvis Presley;Night Life;the
Elvis Presley;Night Life;glitter
Elvis Presley;Night Life;of
Elvis Presley;Night Life;night
Elvis Presley;Night Life;life
Elvis Presley;Night Life;night
Elvis Presley;Night Life;life
Elvis Presley;Night Life;there're
Elvis Presley;Night Life;long
Elvis Presley;Night Life;legged
Elvis Presley;Night Life;women
Elvis Presley;Night Life;who
Elvis Presley;Night Life;will
Elvis Presley;Night Life;take
Elvis Presley;Night Life;you
Elvis Presley;Night Life;for
Elvis Presley;Night Life;a
Elvis Presley;Night Life;trimmin'
Elvis Presley;Night Life;yes
Elvis Presley;Night Life;it's
Elvis Presley;Night Life;night
Elvis Presley;Night Life;life
Elvis Presley;Night Life;oh
Elvis Presley;Night Life;night
Elvis Presley;Night Life;life
Elvis Presley;Night Life;their
Elvis Presley;Night Life;lips
Elvis Presley;Night Life;taste
Elvis Presley;Night Life;like
Elvis Presley;Night Life;honey
Elvis Presley;Night Life;but
Elvis Presley;Night Life;they're
Elvis Presley;Night Life;out
Elvis Presley;Night Life;to
Elvis Presley;Night Life;spend
Elvis Presley;Night Life;your
Elvis Presley;Night Life;money
Elvis Presley;Night Life;yes
Elvis Presley;Night Life;it's
Elvis Presley;Night Life;night
Elvis Presley;Night Life;life.
Elvis Presley;Night Life;oh
Elvis Presley;Night Life;yeh!
Elvis Presley;Night Life;just
Elvis Presley;Night Life;roll
Elvis Presley;Night Life;that
Elvis Presley;Night Life;seven
Elvis Presley;Night Life;and
Elvis Presley;Night Life;you'll
Elvis Presley;Night Life;hear
Elvis Presley;Night Life;them
Elvis Presley;Night Life;shriek
Elvis Presley;Night Life;when
Elvis Presley;Night Life;seven
Elvis Presley;Night Life;come
Elvis Presley;Night Life;eleven
Elvis Presley;Night Life;it's
Elvis Presley;Night Life;a
Elvis Presley;Night Life;lucky
Elvis Presley;Night Life;streak
Elvis Presley;Night Life;you
Elvis Presley;Night Life;can't
Elvis Presley;Night Life;beat
Elvis Presley;Night Life;the
Elvis Presley;Night Life;drama,
Elvis Presley;Night Life;the
Elvis Presley;Night Life;excitement
Elvis Presley;Night Life;and
Elvis Presley;Night Life;the
Elvis Presley;Night Life;glamor
Elvis Presley;Night Life;of
Elvis Presley;Night Life;the
Elvis Presley;Night Life;night
Elvis Presley;Night Life;life,
Elvis Presley;Night Life;i
Elvis Presley;Night Life;said
Elvis Presley;Night Life;that
Elvis Presley;Night Life;night
Elvis Presley;Night Life;life
Elvis Presley;Night Life;so
Elvis Presley;Night Life;place
Elvis Presley;Night Life;your
Elvis Presley;Night Life;bet,
Elvis Presley;Night Life;come
Elvis Presley;Night Life;on
Elvis Presley;Night Life;make
Elvis Presley;Night Life;your
Elvis Presley;Night Life;play
Elvis Presley;Night Life;though
Elvis Presley;Night Life;you
Elvis Presley;Night Life;may
Elvis Presley;Night Life;regret
Elvis Presley;Night Life;it
Elvis Presley;Night Life;at
Elvis Presley;Night Life;the
Elvis Presley;Night Life;break
Elvis Presley;Night Life;of
Elvis Presley;Night Life;day
Elvis Presley;Night Life;i
Elvis Presley;Night Life;said
Elvis Presley;Night Life;you
Elvis Presley;Night Life;can't
Elvis Presley;Night Life;be
Elvis Presley;Night Life;a
Elvis Presley;Night Life;quitter
Elvis Presley;Night Life;when
Elvis Presley;Night Life;you're
Elvis Presley;Night Life;caught
Elvis Presley;Night Life;up
Elvis Presley;Night Life;in
Elvis Presley;Night Life;the
Elvis Presley;Night Life;glitter
Elvis Presley;Night Life;of
Elvis Presley;Night Life;night
Elvis Presley;Night Life;life
Elvis Presley;Night Life;night
Elvis Presley;Night Life;life
Elvis Presley;Night Life;yeh!
Elvis Presley;Night Life;that
Elvis Presley;Night Life;night
Elvis Presley;Night Life;life,
Elvis Presley;Night Life;good
Elvis Presley;Night Life;ol'
Elvis Presley;Night Life;night
Elvis Presley;Night Life;life
Elvis Presley;Night Life;night
Elvis Presley;Night Life;life,
Elvis Presley;Night Life;yes,
Elvis Presley;Night Life;yes,
Elvis Presley;Night Life;night
Elvis Presley;Night Life;life,
Elvis Presley;Night Life;oh
Elvis Presley;Night Life;night
Elvis Presley;Night Life;life
