artist_name;song_title;token
Eminem;Criminal;a
Eminem;Criminal;lot
Eminem;Criminal;of
Eminem;Criminal;people
Eminem;Criminal;ask
Eminem;Criminal;me
Eminem;Criminal;stupid
Eminem;Criminal;fuckin'
Eminem;Criminal;questions
Eminem;Criminal;a
Eminem;Criminal;lot
Eminem;Criminal;of
Eminem;Criminal;people
Eminem;Criminal;think
Eminem;Criminal;that
Eminem;Criminal;what
Eminem;Criminal;i
Eminem;Criminal;say
Eminem;Criminal;on
Eminem;Criminal;record
Eminem;Criminal;or
Eminem;Criminal;what
Eminem;Criminal;i
Eminem;Criminal;talk
Eminem;Criminal;about
Eminem;Criminal;on
Eminem;Criminal;a
Eminem;Criminal;record
Eminem;Criminal;that
Eminem;Criminal;i
Eminem;Criminal;actually
Eminem;Criminal;do
Eminem;Criminal;in
Eminem;Criminal;real
Eminem;Criminal;life
Eminem;Criminal;or
Eminem;Criminal;that
Eminem;Criminal;i
Eminem;Criminal;believe
Eminem;Criminal;in
Eminem;Criminal;it
Eminem;Criminal;or
Eminem;Criminal;if
Eminem;Criminal;i
Eminem;Criminal;say
Eminem;Criminal;that
Eminem;Criminal;i
Eminem;Criminal;wanna
Eminem;Criminal;kill
Eminem;Criminal;somebody
Eminem;Criminal;that
Eminem;Criminal;i'm
Eminem;Criminal;actually
Eminem;Criminal;gonna
Eminem;Criminal;do
Eminem;Criminal;it
Eminem;Criminal;or
Eminem;Criminal;that
Eminem;Criminal;i
Eminem;Criminal;believe
Eminem;Criminal;in
Eminem;Criminal;it
Eminem;Criminal;a
Eminem;Criminal;lot
Eminem;Criminal;of
Eminem;Criminal;people
Eminem;Criminal;ask
Eminem;Criminal;me
Eminem;Criminal;stupid
Eminem;Criminal;fuckin'
Eminem;Criminal;questions
Eminem;Criminal;a
Eminem;Criminal;lot
Eminem;Criminal;of
Eminem;Criminal;people
Eminem;Criminal;think
Eminem;Criminal;that
Eminem;Criminal;what
Eminem;Criminal;i
Eminem;Criminal;say
Eminem;Criminal;on
Eminem;Criminal;record
Eminem;Criminal;or
Eminem;Criminal;what
Eminem;Criminal;i
Eminem;Criminal;talk
Eminem;Criminal;about
Eminem;Criminal;on
Eminem;Criminal;a
Eminem;Criminal;record
Eminem;Criminal;that
Eminem;Criminal;i
Eminem;Criminal;actually
Eminem;Criminal;do
Eminem;Criminal;in
Eminem;Criminal;real
Eminem;Criminal;life
Eminem;Criminal;or
Eminem;Criminal;that
Eminem;Criminal;i
Eminem;Criminal;believe
Eminem;Criminal;in
Eminem;Criminal;it
Eminem;Criminal;or
Eminem;Criminal;if
Eminem;Criminal;i
Eminem;Criminal;say
Eminem;Criminal;that
Eminem;Criminal;i
Eminem;Criminal;wanna
Eminem;Criminal;kill
Eminem;Criminal;somebody
Eminem;Criminal;that
Eminem;Criminal;i'm
Eminem;Criminal;actually
Eminem;Criminal;gonna
Eminem;Criminal;do
Eminem;Criminal;it
Eminem;Criminal;or
Eminem;Criminal;that
Eminem;Criminal;i
Eminem;Criminal;believe
Eminem;Criminal;in
Eminem;Criminal;it
Eminem;Criminal;well
Eminem;Criminal;shit
Eminem;Criminal;if
Eminem;Criminal;you
Eminem;Criminal;believe
Eminem;Criminal;that
Eminem;Criminal;then
Eminem;Criminal;i'll
Eminem;Criminal;kill
Eminem;Criminal;you
Eminem;Criminal;you
Eminem;Criminal;know
Eminem;Criminal;why
Eminem;Criminal;'cause
Eminem;Criminal;i'm
Eminem;Criminal;a
Eminem;Criminal;criminal
Eminem;Criminal;criminal
Eminem;Criminal;you
Eminem;Criminal;goddamn
Eminem;Criminal;right
Eminem;Criminal;i'm
Eminem;Criminal;a
Eminem;Criminal;criminal
Eminem;Criminal;yeah
Eminem;Criminal;i'm
Eminem;Criminal;a
Eminem;Criminal;criminal
Eminem;Criminal;my
Eminem;Criminal;words
Eminem;Criminal;are
Eminem;Criminal;like
Eminem;Criminal;a
Eminem;Criminal;dagger
Eminem;Criminal;with
Eminem;Criminal;a
Eminem;Criminal;jagged
Eminem;Criminal;edge
Eminem;Criminal;that'll
Eminem;Criminal;stab
Eminem;Criminal;you
Eminem;Criminal;in
Eminem;Criminal;the
Eminem;Criminal;head
Eminem;Criminal;whether
Eminem;Criminal;you're
Eminem;Criminal;a
Eminem;Criminal;fag
Eminem;Criminal;or
Eminem;Criminal;les'
Eminem;Criminal;or
Eminem;Criminal;a
Eminem;Criminal;homosex
Eminem;Criminal;hermaph
Eminem;Criminal;or
Eminem;Criminal;a
Eminem;Criminal;trans-a-vest
Eminem;Criminal;pants
Eminem;Criminal;or
Eminem;Criminal;dress
Eminem;Criminal;hate
Eminem;Criminal;fags
Eminem;Criminal;the
Eminem;Criminal;answer
Eminem;Criminal;yes
Eminem;Criminal;homophobic
Eminem;Criminal;nah
Eminem;Criminal;you're
Eminem;Criminal;just
Eminem;Criminal;heterophobic
Eminem;Criminal;staring
Eminem;Criminal;at
Eminem;Criminal;my
Eminem;Criminal;jeans
Eminem;Criminal;watching
Eminem;Criminal;my
Eminem;Criminal;genitals
Eminem;Criminal;bulgin'
Eminem;Criminal;that
Eminem;Criminal;my
Eminem;Criminal;motherfuckin'
Eminem;Criminal;balls
Eminem;Criminal;you'd
Eminem;Criminal;better
Eminem;Criminal;let
Eminem;Criminal;go
Eminem;Criminal;of
Eminem;Criminal;'em
Eminem;Criminal;they
Eminem;Criminal;belong
Eminem;Criminal;in
Eminem;Criminal;my
Eminem;Criminal;scrotum
Eminem;Criminal;you'll
Eminem;Criminal;never
Eminem;Criminal;get
Eminem;Criminal;hold
Eminem;Criminal;of
Eminem;Criminal;'em
Eminem;Criminal;hey
Eminem;Criminal;it
Eminem;Criminal;me
Eminem;Criminal;versace
Eminem;Criminal;whoops
Eminem;Criminal;somebody
Eminem;Criminal;shot
Eminem;Criminal;me
Eminem;Criminal;and
Eminem;Criminal;i
Eminem;Criminal;was
Eminem;Criminal;just
Eminem;Criminal;checkin'
Eminem;Criminal;the
Eminem;Criminal;mail
Eminem;Criminal;get
Eminem;Criminal;it
Eminem;Criminal;checkin'
Eminem;Criminal;the
Eminem;Criminal;male
Eminem;Criminal;how
Eminem;Criminal;many
Eminem;Criminal;records
Eminem;Criminal;you
Eminem;Criminal;expecting
Eminem;Criminal;to
Eminem;Criminal;sell
Eminem;Criminal;after
Eminem;Criminal;your
Eminem;Criminal;second
Eminem;Criminal;lp
Eminem;Criminal;sends
Eminem;Criminal;you
Eminem;Criminal;directly
