artist_name;song_title;token
James Brown;So Long;so
James Brown;So Long;long,
James Brown;So Long;hope
James Brown;So Long;we'll
James Brown;So Long;meet
James Brown;So Long;again
James Brown;So Long;some
James Brown;So Long;day
James Brown;So Long;hope
James Brown;So Long;that
James Brown;So Long;maybe
James Brown;So Long;then
James Brown;So Long;you'll
James Brown;So Long;say
James Brown;So Long;"""darling,"
James Brown;So Long;i
James Brown;So Long;was
James Brown;So Long;"wrong"""
James Brown;So Long;so
James Brown;So Long;long,
James Brown;So Long;gee,
James Brown;So Long;i
James Brown;So Long;hate
James Brown;So Long;to
James Brown;So Long;see
James Brown;So Long;you
James Brown;So Long;go
James Brown;So Long;you're
James Brown;So Long;the
James Brown;So Long;world
James Brown;So Long;to
James Brown;So Long;me
James Brown;So Long;you
James Brown;So Long;know
James Brown;So Long;you've
James Brown;So Long;been
James Brown;So Long;mine,
James Brown;So Long;so
James Brown;So Long;long
James Brown;So Long;all
James Brown;So Long;alone
James Brown;So Long;with
James Brown;So Long;my
James Brown;So Long;memories
James Brown;So Long;of
James Brown;So Long;you
James Brown;So Long;i
James Brown;So Long;can
James Brown;So Long;see
James Brown;So Long;that
James Brown;So Long;you're
James Brown;So Long;lonely
James Brown;So Long;too
James Brown;So Long;you're
James Brown;So Long;my
James Brown;So Long;own,
James Brown;So Long;even
James Brown;So Long;though
James Brown;So Long;we're
James Brown;So Long;far
James Brown;So Long;apart
James Brown;So Long;so
James Brown;So Long;long,
James Brown;So Long;hope
James Brown;So Long;we'll
James Brown;So Long;meet
James Brown;So Long;again
James Brown;So Long;some
James Brown;So Long;day
James Brown;So Long;hope
James Brown;So Long;that
James Brown;So Long;maybe
James Brown;So Long;then
James Brown;So Long;you'll
James Brown;So Long;say
James Brown;So Long;"""darling,"
James Brown;So Long;i
James Brown;So Long;was
James Brown;So Long;"wrong"""
James Brown;So Long;so
James Brown;So Long;long,
James Brown;So Long;gee,
James Brown;So Long;i
James Brown;So Long;hate
James Brown;So Long;to
James Brown;So Long;see
James Brown;So Long;you
James Brown;So Long;go
James Brown;So Long;you're
James Brown;So Long;the
James Brown;So Long;world
James Brown;So Long;to
James Brown;So Long;me
James Brown;So Long;you
James Brown;So Long;know
James Brown;So Long;you've
James Brown;So Long;been
James Brown;So Long;mine,
James Brown;So Long;so
James Brown;So Long;long
James Brown;So Long;all
James Brown;So Long;alone
James Brown;So Long;with
James Brown;So Long;my
James Brown;So Long;memories
James Brown;So Long;of
James Brown;So Long;you
James Brown;So Long;i
James Brown;So Long;can
James Brown;So Long;see
James Brown;So Long;that
James Brown;So Long;you're
James Brown;So Long;lonely
James Brown;So Long;too
James Brown;So Long;you're
James Brown;So Long;my
James Brown;So Long;own,
James Brown;So Long;even
James Brown;So Long;though
James Brown;So Long;we're
James Brown;So Long;far
James Brown;So Long;apart
James Brown;So Long;i
James Brown;So Long;will
James Brown;So Long;keep
James Brown;So Long;you
James Brown;So Long;right
James Brown;So Long;here
James Brown;So Long;in
James Brown;So Long;my
James Brown;So Long;heart
James Brown;So Long;so
James Brown;So Long;long,
James Brown;So Long;so
James Brown;So Long;long
James Brown;So Long;though
James Brown;So Long;you
James Brown;So Long;leave
James Brown;So Long;me
James Brown;So Long;here
James Brown;So Long;to
James Brown;So Long;cry
James Brown;So Long;this
James Brown;So Long;can
James Brown;So Long;never
James Brown;So Long;ever
James Brown;So Long;be
James Brown;So Long;goodbye
James Brown;So Long;we'll
James Brown;So Long;just
James Brown;So Long;say,
James Brown;So Long;so
James Brown;So Long;long
James Brown;So Long;though
James Brown;So Long;you
James Brown;So Long;leave
James Brown;So Long;me
James Brown;So Long;here
James Brown;So Long;to
James Brown;So Long;cry
James Brown;So Long;this
James Brown;So Long;can
James Brown;So Long;never
James Brown;So Long;ever
James Brown;So Long;be
James Brown;So Long;goodbye
James Brown;So Long;we'll
James Brown;So Long;just
James Brown;So Long;say,
James Brown;So Long;so
James Brown;So Long;long
