artist_name;song_title;token
Metallica;No Leaf Clover;and
Metallica;No Leaf Clover;it
Metallica;No Leaf Clover;feels
Metallica;No Leaf Clover;right
Metallica;No Leaf Clover;this
Metallica;No Leaf Clover;time
Metallica;No Leaf Clover;on
Metallica;No Leaf Clover;this
Metallica;No Leaf Clover;crash
Metallica;No Leaf Clover;course
Metallica;No Leaf Clover;we're
Metallica;No Leaf Clover;in
Metallica;No Leaf Clover;the
Metallica;No Leaf Clover;big
Metallica;No Leaf Clover;time
Metallica;No Leaf Clover;pay
Metallica;No Leaf Clover;no
Metallica;No Leaf Clover;mind
Metallica;No Leaf Clover;to
Metallica;No Leaf Clover;the
Metallica;No Leaf Clover;distant
Metallica;No Leaf Clover;thunder
Metallica;No Leaf Clover;beauty
Metallica;No Leaf Clover;fills
Metallica;No Leaf Clover;his
Metallica;No Leaf Clover;head
Metallica;No Leaf Clover;with
Metallica;No Leaf Clover;wonder
Metallica;No Leaf Clover;boy
Metallica;No Leaf Clover;says
Metallica;No Leaf Clover;it
Metallica;No Leaf Clover;feels
Metallica;No Leaf Clover;right
Metallica;No Leaf Clover;this
Metallica;No Leaf Clover;time
Metallica;No Leaf Clover;turn
Metallica;No Leaf Clover;around
Metallica;No Leaf Clover;found
Metallica;No Leaf Clover;new
Metallica;No Leaf Clover;high
Metallica;No Leaf Clover;lights
Metallica;No Leaf Clover;good
Metallica;No Leaf Clover;day
Metallica;No Leaf Clover;to
Metallica;No Leaf Clover;be
Metallica;No Leaf Clover;alive
Metallica;No Leaf Clover;sir
Metallica;No Leaf Clover;good
Metallica;No Leaf Clover;day
Metallica;No Leaf Clover;to
Metallica;No Leaf Clover;be
Metallica;No Leaf Clover;alive
Metallica;No Leaf Clover;he
Metallica;No Leaf Clover;said
Metallica;No Leaf Clover;and
Metallica;No Leaf Clover;it
Metallica;No Leaf Clover;feels
Metallica;No Leaf Clover;right
Metallica;No Leaf Clover;this
Metallica;No Leaf Clover;time
Metallica;No Leaf Clover;on
Metallica;No Leaf Clover;this
Metallica;No Leaf Clover;crash
Metallica;No Leaf Clover;course
Metallica;No Leaf Clover;we're
Metallica;No Leaf Clover;in
Metallica;No Leaf Clover;the
Metallica;No Leaf Clover;big
Metallica;No Leaf Clover;time
Metallica;No Leaf Clover;pay
Metallica;No Leaf Clover;no
Metallica;No Leaf Clover;mind
Metallica;No Leaf Clover;to
Metallica;No Leaf Clover;the
Metallica;No Leaf Clover;distant
Metallica;No Leaf Clover;thunder
Metallica;No Leaf Clover;beauty
Metallica;No Leaf Clover;fills
Metallica;No Leaf Clover;his
Metallica;No Leaf Clover;head
Metallica;No Leaf Clover;with
Metallica;No Leaf Clover;wonder
Metallica;No Leaf Clover;boy
Metallica;No Leaf Clover;says
Metallica;No Leaf Clover;it
Metallica;No Leaf Clover;feels
Metallica;No Leaf Clover;right
Metallica;No Leaf Clover;this
Metallica;No Leaf Clover;time
Metallica;No Leaf Clover;turn
Metallica;No Leaf Clover;around
Metallica;No Leaf Clover;found
Metallica;No Leaf Clover;new
Metallica;No Leaf Clover;high
Metallica;No Leaf Clover;lights
Metallica;No Leaf Clover;good
Metallica;No Leaf Clover;day
Metallica;No Leaf Clover;to
Metallica;No Leaf Clover;be
Metallica;No Leaf Clover;alive
Metallica;No Leaf Clover;sir
Metallica;No Leaf Clover;good
Metallica;No Leaf Clover;day
Metallica;No Leaf Clover;to
Metallica;No Leaf Clover;be
Metallica;No Leaf Clover;alive
Metallica;No Leaf Clover;he
Metallica;No Leaf Clover;said
Metallica;No Leaf Clover;then
Metallica;No Leaf Clover;it
Metallica;No Leaf Clover;comes
Metallica;No Leaf Clover;to
Metallica;No Leaf Clover;be
Metallica;No Leaf Clover;that
Metallica;No Leaf Clover;the
Metallica;No Leaf Clover;soothing
Metallica;No Leaf Clover;light
Metallica;No Leaf Clover;at
Metallica;No Leaf Clover;the
Metallica;No Leaf Clover;end
Metallica;No Leaf Clover;of
Metallica;No Leaf Clover;your
Metallica;No Leaf Clover;tunnel
Metallica;No Leaf Clover;is
Metallica;No Leaf Clover;just
Metallica;No Leaf Clover;a
Metallica;No Leaf Clover;freight
Metallica;No Leaf Clover;train
Metallica;No Leaf Clover;coming
Metallica;No Leaf Clover;your
Metallica;No Leaf Clover;way
Metallica;No Leaf Clover;then
Metallica;No Leaf Clover;it
Metallica;No Leaf Clover;comes
Metallica;No Leaf Clover;to
Metallica;No Leaf Clover;be
Metallica;No Leaf Clover;that
Metallica;No Leaf Clover;the
Metallica;No Leaf Clover;soothing
Metallica;No Leaf Clover;light
Metallica;No Leaf Clover;at
Metallica;No Leaf Clover;the
Metallica;No Leaf Clover;end
