artist_name;song_title;token
Taylor Swift;Cruel Summer;fever
Taylor Swift;Cruel Summer;dream
Taylor Swift;Cruel Summer;high
Taylor Swift;Cruel Summer;in
Taylor Swift;Cruel Summer;the
Taylor Swift;Cruel Summer;quiet
Taylor Swift;Cruel Summer;of
Taylor Swift;Cruel Summer;the
Taylor Swift;Cruel Summer;night
Taylor Swift;Cruel Summer;you
Taylor Swift;Cruel Summer;know
Taylor Swift;Cruel Summer;that
Taylor Swift;Cruel Summer;i
Taylor Swift;Cruel Summer;caught
Taylor Swift;Cruel Summer;it
Taylor Swift;Cruel Summer;bad,
Taylor Swift;Cruel Summer;bad
Taylor Swift;Cruel Summer;boy
Taylor Swift;Cruel Summer;shiny
Taylor Swift;Cruel Summer;toy
Taylor Swift;Cruel Summer;with
Taylor Swift;Cruel Summer;a
Taylor Swift;Cruel Summer;price
Taylor Swift;Cruel Summer;you
Taylor Swift;Cruel Summer;know
Taylor Swift;Cruel Summer;that
Taylor Swift;Cruel Summer;i
Taylor Swift;Cruel Summer;bought
Taylor Swift;Cruel Summer;it
Taylor Swift;Cruel Summer;killing
Taylor Swift;Cruel Summer;me
Taylor Swift;Cruel Summer;slow,
Taylor Swift;Cruel Summer;out
Taylor Swift;Cruel Summer;the
Taylor Swift;Cruel Summer;window
Taylor Swift;Cruel Summer;i'm
Taylor Swift;Cruel Summer;always
Taylor Swift;Cruel Summer;waiting
Taylor Swift;Cruel Summer;for
Taylor Swift;Cruel Summer;you
Taylor Swift;Cruel Summer;to
Taylor Swift;Cruel Summer;be
Taylor Swift;Cruel Summer;waiting
Taylor Swift;Cruel Summer;below
Taylor Swift;Cruel Summer;devils
Taylor Swift;Cruel Summer;roll
Taylor Swift;Cruel Summer;the
Taylor Swift;Cruel Summer;dice,
Taylor Swift;Cruel Summer;angels
Taylor Swift;Cruel Summer;roll
Taylor Swift;Cruel Summer;their
Taylor Swift;Cruel Summer;eyes
Taylor Swift;Cruel Summer;what
Taylor Swift;Cruel Summer;doesn't
Taylor Swift;Cruel Summer;kill
Taylor Swift;Cruel Summer;me
Taylor Swift;Cruel Summer;makes
Taylor Swift;Cruel Summer;me
Taylor Swift;Cruel Summer;want
Taylor Swift;Cruel Summer;you
Taylor Swift;Cruel Summer;more
Taylor Swift;Cruel Summer;fever
Taylor Swift;Cruel Summer;dream
Taylor Swift;Cruel Summer;high
Taylor Swift;Cruel Summer;in
Taylor Swift;Cruel Summer;the
Taylor Swift;Cruel Summer;quiet
Taylor Swift;Cruel Summer;of
Taylor Swift;Cruel Summer;the
Taylor Swift;Cruel Summer;night
Taylor Swift;Cruel Summer;you
Taylor Swift;Cruel Summer;know
Taylor Swift;Cruel Summer;that
Taylor Swift;Cruel Summer;i
Taylor Swift;Cruel Summer;caught
Taylor Swift;Cruel Summer;it
Taylor Swift;Cruel Summer;bad,
Taylor Swift;Cruel Summer;bad
Taylor Swift;Cruel Summer;boy
Taylor Swift;Cruel Summer;shiny
Taylor Swift;Cruel Summer;toy
