artist_name;song_title;token
Lady Gaga;Maybe It's Time;maybe
Lady Gaga;Maybe It's Time;it's
Lady Gaga;Maybe It's Time;time
Lady Gaga;Maybe It's Time;to
Lady Gaga;Maybe It's Time;let
Lady Gaga;Maybe It's Time;the
Lady Gaga;Maybe It's Time;old
Lady Gaga;Maybe It's Time;ways
Lady Gaga;Maybe It's Time;die
Lady Gaga;Maybe It's Time;maybe
Lady Gaga;Maybe It's Time;it's
Lady Gaga;Maybe It's Time;time
Lady Gaga;Maybe It's Time;to
Lady Gaga;Maybe It's Time;let
Lady Gaga;Maybe It's Time;the
Lady Gaga;Maybe It's Time;old
Lady Gaga;Maybe It's Time;ways
Lady Gaga;Maybe It's Time;die
Lady Gaga;Maybe It's Time;it
Lady Gaga;Maybe It's Time;takes
Lady Gaga;Maybe It's Time;a
Lady Gaga;Maybe It's Time;lot
Lady Gaga;Maybe It's Time;to
Lady Gaga;Maybe It's Time;change
Lady Gaga;Maybe It's Time;a
Lady Gaga;Maybe It's Time;man
Lady Gaga;Maybe It's Time;hell,
Lady Gaga;Maybe It's Time;it
Lady Gaga;Maybe It's Time;takes
Lady Gaga;Maybe It's Time;a
Lady Gaga;Maybe It's Time;lot
Lady Gaga;Maybe It's Time;to
Lady Gaga;Maybe It's Time;try
Lady Gaga;Maybe It's Time;maybe
Lady Gaga;Maybe It's Time;it's
Lady Gaga;Maybe It's Time;time
Lady Gaga;Maybe It's Time;to
Lady Gaga;Maybe It's Time;let
Lady Gaga;Maybe It's Time;the
Lady Gaga;Maybe It's Time;old
Lady Gaga;Maybe It's Time;ways
Lady Gaga;Maybe It's Time;die
Lady Gaga;Maybe It's Time;nobody
Lady Gaga;Maybe It's Time;knows
Lady Gaga;Maybe It's Time;what
Lady Gaga;Maybe It's Time;waits
Lady Gaga;Maybe It's Time;for
Lady Gaga;Maybe It's Time;the
Lady Gaga;Maybe It's Time;dead
Lady Gaga;Maybe It's Time;nobody
Lady Gaga;Maybe It's Time;knows
Lady Gaga;Maybe It's Time;what
Lady Gaga;Maybe It's Time;waits
Lady Gaga;Maybe It's Time;for
Lady Gaga;Maybe It's Time;the
Lady Gaga;Maybe It's Time;dead
Lady Gaga;Maybe It's Time;some
Lady Gaga;Maybe It's Time;folks
Lady Gaga;Maybe It's Time;just
Lady Gaga;Maybe It's Time;believe
Lady Gaga;Maybe It's Time;in
Lady Gaga;Maybe It's Time;the
Lady Gaga;Maybe It's Time;things
Lady Gaga;Maybe It's Time;they've
Lady Gaga;Maybe It's Time;heard
Lady Gaga;Maybe It's Time;maybe
Lady Gaga;Maybe It's Time;it's
Lady Gaga;Maybe It's Time;time
Lady Gaga;Maybe It's Time;to
Lady Gaga;Maybe It's Time;let
Lady Gaga;Maybe It's Time;the
Lady Gaga;Maybe It's Time;old
Lady Gaga;Maybe It's Time;ways
