artist_name;song_title;token
Taylor Swift;By The Way;i
Taylor Swift;By The Way;had
Taylor Swift;By The Way;to
Taylor Swift;By The Way;catch
Taylor Swift;By The Way;my
Taylor Swift;By The Way;breath
Taylor Swift;By The Way;as
Taylor Swift;By The Way;i
Taylor Swift;By The Way;saw
Taylor Swift;By The Way;you
Taylor Swift;By The Way;there
Taylor Swift;By The Way;across
Taylor Swift;By The Way;the
Taylor Swift;By The Way;room
Taylor Swift;By The Way;holding
Taylor Swift;By The Way;her
Taylor Swift;By The Way;hand
Taylor Swift;By The Way;and
Taylor Swift;By The Way;i'd
Taylor Swift;By The Way;never
Taylor Swift;By The Way;guess
Taylor Swift;By The Way;starting
Taylor Swift;By The Way;over
Taylor Swift;By The Way;looked
Taylor Swift;By The Way;so
Taylor Swift;By The Way;good
Taylor Swift;By The Way;on
Taylor Swift;By The Way;you
Taylor Swift;By The Way;but
Taylor Swift;By The Way;here
Taylor Swift;By The Way;i
Taylor Swift;By The Way;am
Taylor Swift;By The Way;still
Taylor Swift;By The Way;believing
Taylor Swift;By The Way;there
Taylor Swift;By The Way;might
Taylor Swift;By The Way;come
Taylor Swift;By The Way;a
Taylor Swift;By The Way;day
Taylor Swift;By The Way;where
Taylor Swift;By The Way;we'll
Taylor Swift;By The Way;pick
Taylor Swift;By The Way;up
Taylor Swift;By The Way;where
Taylor Swift;By The Way;we
Taylor Swift;By The Way;left
Taylor Swift;By The Way;of
Taylor Swift;By The Way;and
Taylor Swift;By The Way;by
Taylor Swift;By The Way;the
Taylor Swift;By The Way;way
Taylor Swift;By The Way;your
Taylor Swift;By The Way;eyes
Taylor Swift;By The Way;are
Taylor Swift;By The Way;dancing
Taylor Swift;By The Way;i'd
Taylor Swift;By The Way;say
Taylor Swift;By The Way;the
Taylor Swift;By The Way;chances
Taylor Swift;By The Way;of
Taylor Swift;By The Way;that
Taylor Swift;By The Way;are
Taylor Swift;By The Way;getting
Taylor Swift;By The Way;slim
Taylor Swift;By The Way;i
Taylor Swift;By The Way;had
Taylor Swift;By The Way;to
Taylor Swift;By The Way;catch
Taylor Swift;By The Way;my
Taylor Swift;By The Way;breath
Taylor Swift;By The Way;as
Taylor Swift;By The Way;i
Taylor Swift;By The Way;saw
Taylor Swift;By The Way;you
Taylor Swift;By The Way;there
Taylor Swift;By The Way;across
Taylor Swift;By The Way;the
Taylor Swift;By The Way;room
Taylor Swift;By The Way;holding
Taylor Swift;By The Way;her
Taylor Swift;By The Way;hand
Taylor Swift;By The Way;and
Taylor Swift;By The Way;i'd
Taylor Swift;By The Way;never
Taylor Swift;By The Way;guess
Taylor Swift;By The Way;starting
Taylor Swift;By The Way;over
Taylor Swift;By The Way;looked
Taylor Swift;By The Way;so
Taylor Swift;By The Way;good
Taylor Swift;By The Way;on
Taylor Swift;By The Way;you
Taylor Swift;By The Way;but
Taylor Swift;By The Way;here
Taylor Swift;By The Way;i
Taylor Swift;By The Way;am
Taylor Swift;By The Way;still
Taylor Swift;By The Way;believing
Taylor Swift;By The Way;there
Taylor Swift;By The Way;might
Taylor Swift;By The Way;come
Taylor Swift;By The Way;a
Taylor Swift;By The Way;day
Taylor Swift;By The Way;where
Taylor Swift;By The Way;we'll
Taylor Swift;By The Way;pick
Taylor Swift;By The Way;up
Taylor Swift;By The Way;where
Taylor Swift;By The Way;we
Taylor Swift;By The Way;left
Taylor Swift;By The Way;of
Taylor Swift;By The Way;and
Taylor Swift;By The Way;by
Taylor Swift;By The Way;the
Taylor Swift;By The Way;way
Taylor Swift;By The Way;your
Taylor Swift;By The Way;eyes
Taylor Swift;By The Way;are
Taylor Swift;By The Way;dancing
Taylor Swift;By The Way;i'd
Taylor Swift;By The Way;say
Taylor Swift;By The Way;the
Taylor Swift;By The Way;chances
Taylor Swift;By The Way;of
Taylor Swift;By The Way;that
Taylor Swift;By The Way;are
Taylor Swift;By The Way;getting
Taylor Swift;By The Way;slim
Taylor Swift;By The Way;and
Taylor Swift;By The Way;by
Taylor Swift;By The Way;the
Taylor Swift;By The Way;way
Taylor Swift;By The Way;you
Taylor Swift;By The Way;look
Taylor Swift;By The Way;amazing
Taylor Swift;By The Way;and
Taylor Swift;By The Way;i
Taylor Swift;By The Way;must've
Taylor Swift;By The Way;been
Taylor Swift;By The Way;crazy
Taylor Swift;By The Way;for
Taylor Swift;By The Way;letting
