artist_name;song_title;token
Snoop Dogg;So Many Pros;meet
Snoop Dogg;So Many Pros;me
Snoop Dogg;So Many Pros;out
Snoop Dogg;So Many Pros;can
Snoop Dogg;So Many Pros;you
Snoop Dogg;So Many Pros;make
Snoop Dogg;So Many Pros;it
Snoop Dogg;So Many Pros;please
Snoop Dogg;So Many Pros;don't
Snoop Dogg;So Many Pros;make
Snoop Dogg;So Many Pros;me
Snoop Dogg;So Many Pros;lie
Snoop Dogg;So Many Pros;to
Snoop Dogg;So Many Pros;you
Snoop Dogg;So Many Pros;lady
Snoop Dogg;So Many Pros;i'm
Snoop Dogg;So Many Pros;in
Snoop Dogg;So Many Pros;it
Snoop Dogg;So Many Pros;i'm
Snoop Dogg;So Many Pros;not
Snoop Dogg;So Many Pros;in
Snoop Dogg;So Many Pros;it
Snoop Dogg;So Many Pros;but
Snoop Dogg;So Many Pros;poochie
Snoop Dogg;So Many Pros;says
Snoop Dogg;So Many Pros;women
Snoop Dogg;So Many Pros;at
Snoop Dogg;So Many Pros;the
Snoop Dogg;So Many Pros;club
Snoop Dogg;So Many Pros;we
Snoop Dogg;So Many Pros;finna
Snoop Dogg;So Many Pros;go
Snoop Dogg;So Many Pros;sip
Snoop Dogg;So Many Pros;some
Snoop Dogg;So Many Pros;drink
Snoop Dogg;So Many Pros;and
Snoop Dogg;So Many Pros;hit
Snoop Dogg;So Many Pros;some
Snoop Dogg;So Many Pros;dro
Snoop Dogg;So Many Pros;it
Snoop Dogg;So Many Pros;ok
Snoop Dogg;So Many Pros;if
Snoop Dogg;So Many Pros;you
Snoop Dogg;So Many Pros;don't
Snoop Dogg;So Many Pros;go
Snoop Dogg;So Many Pros;i'll
Snoop Dogg;So Many Pros;make
Snoop Dogg;So Many Pros;sure
Snoop Dogg;So Many Pros;to
Snoop Dogg;So Many Pros;tell
Snoop Dogg;So Many Pros;you
Snoop Dogg;So Many Pros;'bout
Snoop Dogg;So Many Pros;these
Snoop Dogg;So Many Pros;pros
Snoop Dogg;So Many Pros;it
Snoop Dogg;So Many Pros;like
Snoop Dogg;So Many Pros;somebody
Snoop Dogg;So Many Pros;growin'
Snoop Dogg;So Many Pros;them
Snoop Dogg;So Many Pros;on
Snoop Dogg;So Many Pros;trees
Snoop Dogg;So Many Pros;meet
Snoop Dogg;So Many Pros;me
Snoop Dogg;So Many Pros;out
Snoop Dogg;So Many Pros;can
Snoop Dogg;So Many Pros;you
Snoop Dogg;So Many Pros;make
Snoop Dogg;So Many Pros;it
Snoop Dogg;So Many Pros;please
Snoop Dogg;So Many Pros;don't
Snoop Dogg;So Many Pros;make
Snoop Dogg;So Many Pros;me
Snoop Dogg;So Many Pros;lie
Snoop Dogg;So Many Pros;to
Snoop Dogg;So Many Pros;you
Snoop Dogg;So Many Pros;lady
Snoop Dogg;So Many Pros;i'm
Snoop Dogg;So Many Pros;in
Snoop Dogg;So Many Pros;it
Snoop Dogg;So Many Pros;i'm
Snoop Dogg;So Many Pros;not
Snoop Dogg;So Many Pros;in
Snoop Dogg;So Many Pros;it
Snoop Dogg;So Many Pros;but
Snoop Dogg;So Many Pros;poochie
Snoop Dogg;So Many Pros;says
Snoop Dogg;So Many Pros;women
Snoop Dogg;So Many Pros;at
Snoop Dogg;So Many Pros;the
Snoop Dogg;So Many Pros;club
Snoop Dogg;So Many Pros;we
Snoop Dogg;So Many Pros;finna
Snoop Dogg;So Many Pros;go
Snoop Dogg;So Many Pros;sip
Snoop Dogg;So Many Pros;some
Snoop Dogg;So Many Pros;drink
Snoop Dogg;So Many Pros;and
Snoop Dogg;So Many Pros;hit
