artist_name;song_title;token
Ed Sheeran;All Of The Stars;it
Ed Sheeran;All Of The Stars;just
Ed Sheeran;All Of The Stars;another
Ed Sheeran;All Of The Stars;night
Ed Sheeran;All Of The Stars;and
Ed Sheeran;All Of The Stars;i'm
Ed Sheeran;All Of The Stars;staring
Ed Sheeran;All Of The Stars;at
Ed Sheeran;All Of The Stars;the
Ed Sheeran;All Of The Stars;moon
Ed Sheeran;All Of The Stars;i
Ed Sheeran;All Of The Stars;saw
Ed Sheeran;All Of The Stars;a
Ed Sheeran;All Of The Stars;shooting
Ed Sheeran;All Of The Stars;star
Ed Sheeran;All Of The Stars;and
Ed Sheeran;All Of The Stars;thought
Ed Sheeran;All Of The Stars;of
Ed Sheeran;All Of The Stars;you
Ed Sheeran;All Of The Stars;i
Ed Sheeran;All Of The Stars;sang
Ed Sheeran;All Of The Stars;a
Ed Sheeran;All Of The Stars;lullaby
Ed Sheeran;All Of The Stars;by
Ed Sheeran;All Of The Stars;the
Ed Sheeran;All Of The Stars;waterside
Ed Sheeran;All Of The Stars;and
Ed Sheeran;All Of The Stars;knew
Ed Sheeran;All Of The Stars;if
Ed Sheeran;All Of The Stars;you
Ed Sheeran;All Of The Stars;were
Ed Sheeran;All Of The Stars;here
Ed Sheeran;All Of The Stars;i'd
Ed Sheeran;All Of The Stars;sing
Ed Sheeran;All Of The Stars;to
Ed Sheeran;All Of The Stars;you
Ed Sheeran;All Of The Stars;you're
Ed Sheeran;All Of The Stars;on
Ed Sheeran;All Of The Stars;the
Ed Sheeran;All Of The Stars;other
Ed Sheeran;All Of The Stars;side
Ed Sheeran;All Of The Stars;as
Ed Sheeran;All Of The Stars;the
Ed Sheeran;All Of The Stars;skyline
Ed Sheeran;All Of The Stars;splits
Ed Sheeran;All Of The Stars;in
Ed Sheeran;All Of The Stars;two
Ed Sheeran;All Of The Stars;i'm
Ed Sheeran;All Of The Stars;miles
Ed Sheeran;All Of The Stars;away
Ed Sheeran;All Of The Stars;from
Ed Sheeran;All Of The Stars;seeing
Ed Sheeran;All Of The Stars;you
Ed Sheeran;All Of The Stars;i
Ed Sheeran;All Of The Stars;can
Ed Sheeran;All Of The Stars;see
Ed Sheeran;All Of The Stars;the
Ed Sheeran;All Of The Stars;stars
Ed Sheeran;All Of The Stars;from
Ed Sheeran;All Of The Stars;america
Ed Sheeran;All Of The Stars;i
Ed Sheeran;All Of The Stars;wonder
Ed Sheeran;All Of The Stars;do
Ed Sheeran;All Of The Stars;you
Ed Sheeran;All Of The Stars;see
Ed Sheeran;All Of The Stars;them
Ed Sheeran;All Of The Stars;too
Ed Sheeran;All Of The Stars;it
Ed Sheeran;All Of The Stars;just
Ed Sheeran;All Of The Stars;another
Ed Sheeran;All Of The Stars;night
Ed Sheeran;All Of The Stars;and
Ed Sheeran;All Of The Stars;i'm
Ed Sheeran;All Of The Stars;staring
Ed Sheeran;All Of The Stars;at
Ed Sheeran;All Of The Stars;the
Ed Sheeran;All Of The Stars;moon
Ed Sheeran;All Of The Stars;i
Ed Sheeran;All Of The Stars;saw
Ed Sheeran;All Of The Stars;a
Ed Sheeran;All Of The Stars;shooting
Ed Sheeran;All Of The Stars;star
Ed Sheeran;All Of The Stars;and
Ed Sheeran;All Of The Stars;thought
Ed Sheeran;All Of The Stars;of
Ed Sheeran;All Of The Stars;you
Ed Sheeran;All Of The Stars;i
Ed Sheeran;All Of The Stars;sang
Ed Sheeran;All Of The Stars;a
Ed Sheeran;All Of The Stars;lullaby
Ed Sheeran;All Of The Stars;by
Ed Sheeran;All Of The Stars;the
Ed Sheeran;All Of The Stars;waterside
Ed Sheeran;All Of The Stars;and
Ed Sheeran;All Of The Stars;knew
Ed Sheeran;All Of The Stars;if
Ed Sheeran;All Of The Stars;you
Ed Sheeran;All Of The Stars;were
Ed Sheeran;All Of The Stars;here
Ed Sheeran;All Of The Stars;i'd
Ed Sheeran;All Of The Stars;sing
Ed Sheeran;All Of The Stars;to
Ed Sheeran;All Of The Stars;you
Ed Sheeran;All Of The Stars;you're
Ed Sheeran;All Of The Stars;on
Ed Sheeran;All Of The Stars;the
Ed Sheeran;All Of The Stars;other
Ed Sheeran;All Of The Stars;side
Ed Sheeran;All Of The Stars;as
Ed Sheeran;All Of The Stars;the
Ed Sheeran;All Of The Stars;skyline
Ed Sheeran;All Of The Stars;splits
Ed Sheeran;All Of The Stars;in
Ed Sheeran;All Of The Stars;two
Ed Sheeran;All Of The Stars;i'm
Ed Sheeran;All Of The Stars;miles
Ed Sheeran;All Of The Stars;away
Ed Sheeran;All Of The Stars;from
Ed Sheeran;All Of The Stars;seeing
Ed Sheeran;All Of The Stars;you
Ed Sheeran;All Of The Stars;i
Ed Sheeran;All Of The Stars;can
Ed Sheeran;All Of The Stars;see
Ed Sheeran;All Of The Stars;the
Ed Sheeran;All Of The Stars;stars
Ed Sheeran;All Of The Stars;from
Ed Sheeran;All Of The Stars;america
Ed Sheeran;All Of The Stars;i
Ed Sheeran;All Of The Stars;wonder
Ed Sheeran;All Of The Stars;do
Ed Sheeran;All Of The Stars;you
Ed Sheeran;All Of The Stars;see
Ed Sheeran;All Of The Stars;them
Ed Sheeran;All Of The Stars;too
Ed Sheeran;All Of The Stars;so
Ed Sheeran;All Of The Stars;open
Ed Sheeran;All Of The Stars;your
Ed Sheeran;All Of The Stars;eyes
Ed Sheeran;All Of The Stars;and
Ed Sheeran;All Of The Stars;see
Ed Sheeran;All Of The Stars;the
Ed Sheeran;All Of The Stars;way
Ed Sheeran;All Of The Stars;our
Ed Sheeran;All Of The Stars;horizons
Ed Sheeran;All Of The Stars;meet
Ed Sheeran;All Of The Stars;and
Ed Sheeran;All Of The Stars;all
Ed Sheeran;All Of The Stars;of
Ed Sheeran;All Of The Stars;the
Ed Sheeran;All Of The Stars;lights
Ed Sheeran;All Of The Stars;will
Ed Sheeran;All Of The Stars;lead
Ed Sheeran;All Of The Stars;into
Ed Sheeran;All Of The Stars;the
Ed Sheeran;All Of The Stars;night
Ed Sheeran;All Of The Stars;with
Ed Sheeran;All Of The Stars;me
Ed Sheeran;All Of The Stars;and
Ed Sheeran;All Of The Stars;i
Ed Sheeran;All Of The Stars;know
Ed Sheeran;All Of The Stars;these
Ed Sheeran;All Of The Stars;scars
Ed Sheeran;All Of The Stars;will
Ed Sheeran;All Of The Stars;bleed
Ed Sheeran;All Of The Stars;but
Ed Sheeran;All Of The Stars;both
Ed Sheeran;All Of The Stars;of
Ed Sheeran;All Of The Stars;our
Ed Sheeran;All Of The Stars;hearts
Ed Sheeran;All Of The Stars;believe
Ed Sheeran;All Of The Stars;all
Ed Sheeran;All Of The Stars;of
Ed Sheeran;All Of The Stars;these
Ed Sheeran;All Of The Stars;stars
Ed Sheeran;All Of The Stars;will
Ed Sheeran;All Of The Stars;guide
Ed Sheeran;All Of The Stars;us
Ed Sheeran;All Of The Stars;home
Ed Sheeran;All Of The Stars;i
Ed Sheeran;All Of The Stars;can
Ed Sheeran;All Of The Stars;hear
Ed Sheeran;All Of The Stars;your
Ed Sheeran;All Of The Stars;heart
Ed Sheeran;All Of The Stars;on
Ed Sheeran;All Of The Stars;the
Ed Sheeran;All Of The Stars;radio
Ed Sheeran;All Of The Stars;beat
Ed Sheeran;All Of The Stars;they're
Ed Sheeran;All Of The Stars;playing
Ed Sheeran;All Of The Stars;'chasing
Ed Sheeran;All Of The Stars;cars'
Ed Sheeran;All Of The Stars;and
Ed Sheeran;All Of The Stars;i
Ed Sheeran;All Of The Stars;thought
Ed Sheeran;All Of The Stars;of
Ed Sheeran;All Of The Stars;us
Ed Sheeran;All Of The Stars;back
Ed Sheeran;All Of The Stars;to
Ed Sheeran;All Of The Stars;the
Ed Sheeran;All Of The Stars;time
Ed Sheeran;All Of The Stars;you
Ed Sheeran;All Of The Stars;were
Ed Sheeran;All Of The Stars;lying
Ed Sheeran;All Of The Stars;next
Ed Sheeran;All Of The Stars;to
Ed Sheeran;All Of The Stars;me
Ed Sheeran;All Of The Stars;i
Ed Sheeran;All Of The Stars;looked
Ed Sheeran;All Of The Stars;across
Ed Sheeran;All Of The Stars;and
Ed Sheeran;All Of The Stars;fell
Ed Sheeran;All Of The Stars;in
Ed Sheeran;All Of The Stars;love
Ed Sheeran;All Of The Stars;so
Ed Sheeran;All Of The Stars;i
Ed Sheeran;All Of The Stars;took
Ed Sheeran;All Of The Stars;your
Ed Sheeran;All Of The Stars;hand
Ed Sheeran;All Of The Stars;back
Ed Sheeran;All Of The Stars;through
Ed Sheeran;All Of The Stars;lamp
Ed Sheeran;All Of The Stars;lit
Ed Sheeran;All Of The Stars;streets
Ed Sheeran;All Of The Stars;i
Ed Sheeran;All Of The Stars;knew
Ed Sheeran;All Of The Stars;everything
Ed Sheeran;All Of The Stars;led
Ed Sheeran;All Of The Stars;back
Ed Sheeran;All Of The Stars;to
Ed Sheeran;All Of The Stars;you
Ed Sheeran;All Of The Stars;so
Ed Sheeran;All Of The Stars;can
Ed Sheeran;All Of The Stars;you
Ed Sheeran;All Of The Stars;see
Ed Sheeran;All Of The Stars;the
Ed Sheeran;All Of The Stars;stars
Ed Sheeran;All Of The Stars;over
Ed Sheeran;All Of The Stars;amsterdam
Ed Sheeran;All Of The Stars;you're
Ed Sheeran;All Of The Stars;the
Ed Sheeran;All Of The Stars;song
Ed Sheeran;All Of The Stars;my
Ed Sheeran;All Of The Stars;heart
Ed Sheeran;All Of The Stars;is
Ed Sheeran;All Of The Stars;beating
Ed Sheeran;All Of The Stars;to
Ed Sheeran;All Of The Stars;so
Ed Sheeran;All Of The Stars;open
Ed Sheeran;All Of The Stars;your
Ed Sheeran;All Of The Stars;eyes
Ed Sheeran;All Of The Stars;and
Ed Sheeran;All Of The Stars;see
Ed Sheeran;All Of The Stars;the
Ed Sheeran;All Of The Stars;way
Ed Sheeran;All Of The Stars;our
Ed Sheeran;All Of The Stars;horizons
Ed Sheeran;All Of The Stars;meet
Ed Sheeran;All Of The Stars;and
Ed Sheeran;All Of The Stars;all
Ed Sheeran;All Of The Stars;of
Ed Sheeran;All Of The Stars;the
Ed Sheeran;All Of The Stars;lights
Ed Sheeran;All Of The Stars;will
Ed Sheeran;All Of The Stars;lead
Ed Sheeran;All Of The Stars;into
Ed Sheeran;All Of The Stars;the
Ed Sheeran;All Of The Stars;night
Ed Sheeran;All Of The Stars;with
Ed Sheeran;All Of The Stars;me
Ed Sheeran;All Of The Stars;and
Ed Sheeran;All Of The Stars;i
Ed Sheeran;All Of The Stars;know
Ed Sheeran;All Of The Stars;these
Ed Sheeran;All Of The Stars;scars
Ed Sheeran;All Of The Stars;will
Ed Sheeran;All Of The Stars;bleed
Ed Sheeran;All Of The Stars;but
Ed Sheeran;All Of The Stars;both
Ed Sheeran;All Of The Stars;of
Ed Sheeran;All Of The Stars;our
Ed Sheeran;All Of The Stars;hearts
Ed Sheeran;All Of The Stars;believe
Ed Sheeran;All Of The Stars;all
Ed Sheeran;All Of The Stars;of
Ed Sheeran;All Of The Stars;these
Ed Sheeran;All Of The Stars;stars
Ed Sheeran;All Of The Stars;will
Ed Sheeran;All Of The Stars;guide
Ed Sheeran;All Of The Stars;us
Ed Sheeran;All Of The Stars;home
Ed Sheeran;All Of The Stars;and
Ed Sheeran;All Of The Stars;oh
Ed Sheeran;All Of The Stars;i
Ed Sheeran;All Of The Stars;know
Ed Sheeran;All Of The Stars;and
Ed Sheeran;All Of The Stars;oh
Ed Sheeran;All Of The Stars;i
Ed Sheeran;All Of The Stars;know
Ed Sheeran;All Of The Stars;oh
Ed Sheeran;All Of The Stars;i
Ed Sheeran;All Of The Stars;can
Ed Sheeran;All Of The Stars;see
Ed Sheeran;All Of The Stars;the
Ed Sheeran;All Of The Stars;stars
Ed Sheeran;All Of The Stars;from
Ed Sheeran;All Of The Stars;america
