artist_name;song_title;token
Elvis Presley;For The Good Times;don't
Elvis Presley;For The Good Times;look
Elvis Presley;For The Good Times;so
Elvis Presley;For The Good Times;sad,
Elvis Presley;For The Good Times;i
Elvis Presley;For The Good Times;know
Elvis Presley;For The Good Times;it's
Elvis Presley;For The Good Times;over
Elvis Presley;For The Good Times;but
Elvis Presley;For The Good Times;life
Elvis Presley;For The Good Times;goes
Elvis Presley;For The Good Times;on
Elvis Presley;For The Good Times;and
Elvis Presley;For The Good Times;this
Elvis Presley;For The Good Times;old
Elvis Presley;For The Good Times;world
Elvis Presley;For The Good Times;will
Elvis Presley;For The Good Times;keep
Elvis Presley;For The Good Times;on
Elvis Presley;For The Good Times;turning
Elvis Presley;For The Good Times;let's
Elvis Presley;For The Good Times;just
Elvis Presley;For The Good Times;be
Elvis Presley;For The Good Times;glad
Elvis Presley;For The Good Times;we
Elvis Presley;For The Good Times;had
Elvis Presley;For The Good Times;some
Elvis Presley;For The Good Times;time
Elvis Presley;For The Good Times;to
Elvis Presley;For The Good Times;spend
Elvis Presley;For The Good Times;together
Elvis Presley;For The Good Times;there's
Elvis Presley;For The Good Times;no
Elvis Presley;For The Good Times;need
Elvis Presley;For The Good Times;o
Elvis Presley;For The Good Times;watch
Elvis Presley;For The Good Times;the
Elvis Presley;For The Good Times;bridges
Elvis Presley;For The Good Times;that
Elvis Presley;For The Good Times;we're
Elvis Presley;For The Good Times;burning
Elvis Presley;For The Good Times;lay
Elvis Presley;For The Good Times;your
Elvis Presley;For The Good Times;head
Elvis Presley;For The Good Times;upon
Elvis Presley;For The Good Times;my
Elvis Presley;For The Good Times;pillow
Elvis Presley;For The Good Times;hold
Elvis Presley;For The Good Times;your
Elvis Presley;For The Good Times;warm
Elvis Presley;For The Good Times;and
Elvis Presley;For The Good Times;tender
Elvis Presley;For The Good Times;body
Elvis Presley;For The Good Times;close
Elvis Presley;For The Good Times;to
Elvis Presley;For The Good Times;mine
Elvis Presley;For The Good Times;don't
Elvis Presley;For The Good Times;look
Elvis Presley;For The Good Times;so
Elvis Presley;For The Good Times;sad,
Elvis Presley;For The Good Times;i
Elvis Presley;For The Good Times;know
Elvis Presley;For The Good Times;it's
Elvis Presley;For The Good Times;over
Elvis Presley;For The Good Times;but
Elvis Presley;For The Good Times;life
Elvis Presley;For The Good Times;goes
Elvis Presley;For The Good Times;on
Elvis Presley;For The Good Times;and
Elvis Presley;For The Good Times;this
Elvis Presley;For The Good Times;old
Elvis Presley;For The Good Times;world
Elvis Presley;For The Good Times;will
Elvis Presley;For The Good Times;keep
Elvis Presley;For The Good Times;on
Elvis Presley;For The Good Times;turning
Elvis Presley;For The Good Times;let's
Elvis Presley;For The Good Times;just
Elvis Presley;For The Good Times;be
Elvis Presley;For The Good Times;glad
Elvis Presley;For The Good Times;we
Elvis Presley;For The Good Times;had
Elvis Presley;For The Good Times;some
Elvis Presley;For The Good Times;time
Elvis Presley;For The Good Times;to
Elvis Presley;For The Good Times;spend
Elvis Presley;For The Good Times;together
Elvis Presley;For The Good Times;there's
Elvis Presley;For The Good Times;no
Elvis Presley;For The Good Times;need
Elvis Presley;For The Good Times;o
Elvis Presley;For The Good Times;watch
Elvis Presley;For The Good Times;the
Elvis Presley;For The Good Times;bridges
Elvis Presley;For The Good Times;that
Elvis Presley;For The Good Times;we're
Elvis Presley;For The Good Times;burning
Elvis Presley;For The Good Times;lay
Elvis Presley;For The Good Times;your
Elvis Presley;For The Good Times;head
Elvis Presley;For The Good Times;upon
Elvis Presley;For The Good Times;my
Elvis Presley;For The Good Times;pillow
Elvis Presley;For The Good Times;hold
Elvis Presley;For The Good Times;your
Elvis Presley;For The Good Times;warm
Elvis Presley;For The Good Times;and
Elvis Presley;For The Good Times;tender
Elvis Presley;For The Good Times;body
Elvis Presley;For The Good Times;close
Elvis Presley;For The Good Times;to
Elvis Presley;For The Good Times;mine
Elvis Presley;For The Good Times;hear
Elvis Presley;For The Good Times;the
Elvis Presley;For The Good Times;whisper
Elvis Presley;For The Good Times;of
Elvis Presley;For The Good Times;the
Elvis Presley;For The Good Times;raindrops
Elvis Presley;For The Good Times;fallin'
Elvis Presley;For The Good Times;soft
Elvis Presley;For The Good Times;against
Elvis Presley;For The Good Times;the
Elvis Presley;For The Good Times;window
Elvis Presley;For The Good Times;and
Elvis Presley;For The Good Times;make
Elvis Presley;For The Good Times;believe
Elvis Presley;For The Good Times;you
Elvis Presley;For The Good Times;love
Elvis Presley;For The Good Times;me
Elvis Presley;For The Good Times;one
Elvis Presley;For The Good Times;more
Elvis Presley;For The Good Times;time
Elvis Presley;For The Good Times;for
Elvis Presley;For The Good Times;the
Elvis Presley;For The Good Times;good
Elvis Presley;For The Good Times;times
Elvis Presley;For The Good Times;i'll
Elvis Presley;For The Good Times;get
Elvis Presley;For The Good Times;along,
Elvis Presley;For The Good Times;you'll
Elvis Presley;For The Good Times;find
Elvis Presley;For The Good Times;another
Elvis Presley;For The Good Times;and
Elvis Presley;For The Good Times;i'll
Elvis Presley;For The Good Times;be
Elvis Presley;For The Good Times;here
Elvis Presley;For The Good Times;if
Elvis Presley;For The Good Times;you
Elvis Presley;For The Good Times;should
Elvis Presley;For The Good Times;find
Elvis Presley;For The Good Times;you
Elvis Presley;For The Good Times;ever
Elvis Presley;For The Good Times;need
Elvis Presley;For The Good Times;me
Elvis Presley;For The Good Times;don't
Elvis Presley;For The Good Times;say
Elvis Presley;For The Good Times;a
Elvis Presley;For The Good Times;word
Elvis Presley;For The Good Times;about
Elvis Presley;For The Good Times;tomorrow
Elvis Presley;For The Good Times;or
Elvis Presley;For The Good Times;forever
Elvis Presley;For The Good Times;there'll
Elvis Presley;For The Good Times;be
Elvis Presley;For The Good Times;time
Elvis Presley;For The Good Times;enough
Elvis Presley;For The Good Times;for
Elvis Presley;For The Good Times;sadness
Elvis Presley;For The Good Times;when
Elvis Presley;For The Good Times;you
Elvis Presley;For The Good Times;leave
Elvis Presley;For The Good Times;me
Elvis Presley;For The Good Times;lay
Elvis Presley;For The Good Times;your
Elvis Presley;For The Good Times;head
Elvis Presley;For The Good Times;upon
Elvis Presley;For The Good Times;my
Elvis Presley;For The Good Times;pillow
Elvis Presley;For The Good Times;hold
Elvis Presley;For The Good Times;your
Elvis Presley;For The Good Times;warm
Elvis Presley;For The Good Times;and
Elvis Presley;For The Good Times;tender
Elvis Presley;For The Good Times;body
Elvis Presley;For The Good Times;close
Elvis Presley;For The Good Times;to
Elvis Presley;For The Good Times;mine
Elvis Presley;For The Good Times;hear
Elvis Presley;For The Good Times;the
Elvis Presley;For The Good Times;whisper
Elvis Presley;For The Good Times;of
Elvis Presley;For The Good Times;the
Elvis Presley;For The Good Times;raindrops
Elvis Presley;For The Good Times;fallin'
Elvis Presley;For The Good Times;soft
Elvis Presley;For The Good Times;against
Elvis Presley;For The Good Times;the
Elvis Presley;For The Good Times;window
Elvis Presley;For The Good Times;and
Elvis Presley;For The Good Times;make
Elvis Presley;For The Good Times;believe
Elvis Presley;For The Good Times;you
Elvis Presley;For The Good Times;love
Elvis Presley;For The Good Times;me
Elvis Presley;For The Good Times;one
Elvis Presley;For The Good Times;more
Elvis Presley;For The Good Times;time
Elvis Presley;For The Good Times;for
Elvis Presley;For The Good Times;the
Elvis Presley;For The Good Times;good
Elvis Presley;For The Good Times;times
Elvis Presley;For The Good Times;for
Elvis Presley;For The Good Times;the
Elvis Presley;For The Good Times;good
Elvis Presley;For The Good Times;times
