artist_name;song_title;token
Frank Sinatra;The Moon Got In My Eyes;out
Frank Sinatra;The Moon Got In My Eyes;of
Frank Sinatra;The Moon Got In My Eyes;the
Frank Sinatra;The Moon Got In My Eyes;darkness
Frank Sinatra;The Moon Got In My Eyes;you
Frank Sinatra;The Moon Got In My Eyes;suddenly
Frank Sinatra;The Moon Got In My Eyes;appeared
Frank Sinatra;The Moon Got In My Eyes;you
Frank Sinatra;The Moon Got In My Eyes;smiled
Frank Sinatra;The Moon Got In My Eyes;and
Frank Sinatra;The Moon Got In My Eyes;i
Frank Sinatra;The Moon Got In My Eyes;was
Frank Sinatra;The Moon Got In My Eyes;taken
Frank Sinatra;The Moon Got In My Eyes;by
Frank Sinatra;The Moon Got In My Eyes;surprise
Frank Sinatra;The Moon Got In My Eyes;i
Frank Sinatra;The Moon Got In My Eyes;guess
Frank Sinatra;The Moon Got In My Eyes;i
Frank Sinatra;The Moon Got In My Eyes;should
Frank Sinatra;The Moon Got In My Eyes;have
Frank Sinatra;The Moon Got In My Eyes;seen
Frank Sinatra;The Moon Got In My Eyes;right
Frank Sinatra;The Moon Got In My Eyes;through
Frank Sinatra;The Moon Got In My Eyes;you
Frank Sinatra;The Moon Got In My Eyes;but
Frank Sinatra;The Moon Got In My Eyes;the
Frank Sinatra;The Moon Got In My Eyes;moon
Frank Sinatra;The Moon Got In My Eyes;got
Frank Sinatra;The Moon Got In My Eyes;in
Frank Sinatra;The Moon Got In My Eyes;my
Frank Sinatra;The Moon Got In My Eyes;eyes
Frank Sinatra;The Moon Got In My Eyes;i
Frank Sinatra;The Moon Got In My Eyes;was
Frank Sinatra;The Moon Got In My Eyes;so
Frank Sinatra;The Moon Got In My Eyes;thrilled
Frank Sinatra;The Moon Got In My Eyes;by
Frank Sinatra;The Moon Got In My Eyes;the
Frank Sinatra;The Moon Got In My Eyes;love
Frank Sinatra;The Moon Got In My Eyes;you
Frank Sinatra;The Moon Got In My Eyes;volunteered
Frank Sinatra;The Moon Got In My Eyes;i
Frank Sinatra;The Moon Got In My Eyes;gave
Frank Sinatra;The Moon Got In My Eyes;my
Frank Sinatra;The Moon Got In My Eyes;heart
Frank Sinatra;The Moon Got In My Eyes;without
Frank Sinatra;The Moon Got In My Eyes;a
Frank Sinatra;The Moon Got In My Eyes;compromise
Frank Sinatra;The Moon Got In My Eyes;i
Frank Sinatra;The Moon Got In My Eyes;guess
Frank Sinatra;The Moon Got In My Eyes;you
Frank Sinatra;The Moon Got In My Eyes;don't
Frank Sinatra;The Moon Got In My Eyes;remember
Frank Sinatra;The Moon Got In My Eyes;do
Frank Sinatra;The Moon Got In My Eyes;you
Frank Sinatra;The Moon Got In My Eyes;when
Frank Sinatra;The Moon Got In My Eyes;the
Frank Sinatra;The Moon Got In My Eyes;moon
Frank Sinatra;The Moon Got In My Eyes;got
Frank Sinatra;The Moon Got In My Eyes;in
Frank Sinatra;The Moon Got In My Eyes;my
Frank Sinatra;The Moon Got In My Eyes;eyes
Frank Sinatra;The Moon Got In My Eyes;out
Frank Sinatra;The Moon Got In My Eyes;of
Frank Sinatra;The Moon Got In My Eyes;the
Frank Sinatra;The Moon Got In My Eyes;darkness
Frank Sinatra;The Moon Got In My Eyes;you
Frank Sinatra;The Moon Got In My Eyes;suddenly
Frank Sinatra;The Moon Got In My Eyes;appeared
Frank Sinatra;The Moon Got In My Eyes;you
Frank Sinatra;The Moon Got In My Eyes;smiled
Frank Sinatra;The Moon Got In My Eyes;and
Frank Sinatra;The Moon Got In My Eyes;i
Frank Sinatra;The Moon Got In My Eyes;was
Frank Sinatra;The Moon Got In My Eyes;taken
Frank Sinatra;The Moon Got In My Eyes;by
Frank Sinatra;The Moon Got In My Eyes;surprise
Frank Sinatra;The Moon Got In My Eyes;i
Frank Sinatra;The Moon Got In My Eyes;guess
Frank Sinatra;The Moon Got In My Eyes;i
Frank Sinatra;The Moon Got In My Eyes;should
Frank Sinatra;The Moon Got In My Eyes;have
Frank Sinatra;The Moon Got In My Eyes;seen
Frank Sinatra;The Moon Got In My Eyes;right
Frank Sinatra;The Moon Got In My Eyes;through
Frank Sinatra;The Moon Got In My Eyes;you
Frank Sinatra;The Moon Got In My Eyes;but
Frank Sinatra;The Moon Got In My Eyes;the
Frank Sinatra;The Moon Got In My Eyes;moon
Frank Sinatra;The Moon Got In My Eyes;got
Frank Sinatra;The Moon Got In My Eyes;in
Frank Sinatra;The Moon Got In My Eyes;my
Frank Sinatra;The Moon Got In My Eyes;eyes
Frank Sinatra;The Moon Got In My Eyes;i
Frank Sinatra;The Moon Got In My Eyes;was
Frank Sinatra;The Moon Got In My Eyes;so
Frank Sinatra;The Moon Got In My Eyes;thrilled
Frank Sinatra;The Moon Got In My Eyes;by
Frank Sinatra;The Moon Got In My Eyes;the
Frank Sinatra;The Moon Got In My Eyes;love
Frank Sinatra;The Moon Got In My Eyes;you
Frank Sinatra;The Moon Got In My Eyes;volunteered
Frank Sinatra;The Moon Got In My Eyes;i
Frank Sinatra;The Moon Got In My Eyes;gave
