artist_name;song_title;token
50 cent;Jungle;niggas
50 cent;Jungle;know
50 cent;Jungle;what
50 cent;Jungle;i'm
50 cent;Jungle;about
50 cent;Jungle;out
50 cent;Jungle;here
50 cent;Jungle;i
50 cent;Jungle;don't
50 cent;Jungle;toot
50 cent;Jungle;my
50 cent;Jungle;own
50 cent;Jungle;horn
50 cent;Jungle;'cause
50 cent;Jungle;i
50 cent;Jungle;don't
50 cent;Jungle;have
50 cent;Jungle;to
50 cent;Jungle;you
50 cent;Jungle;can
50 cent;Jungle;run
50 cent;Jungle;your
50 cent;Jungle;mouth
50 cent;Jungle;i
50 cent;Jungle;don't
50 cent;Jungle;care
50 cent;Jungle;but
50 cent;Jungle;if
50 cent;Jungle;you
50 cent;Jungle;get
50 cent;Jungle;too
50 cent;Jungle;close
50 cent;Jungle;i'm
50 cent;Jungle;gonna
50 cent;Jungle;clap
50 cent;Jungle;you
50 cent;Jungle;it
50 cent;Jungle;too
50 cent;Jungle;real
50 cent;Jungle;out
50 cent;Jungle;here
50 cent;Jungle;to
50 cent;Jungle;be
50 cent;Jungle;scared
50 cent;Jungle;a
50 cent;Jungle;real
50 cent;Jungle;nigga
50 cent;Jungle;gonna
50 cent;Jungle;do
50 cent;Jungle;whatever
50 cent;Jungle;he
50 cent;Jungle;has
50 cent;Jungle;to
50 cent;Jungle;a
50 cent;Jungle;man
50 cent;Jungle;is
50 cent;Jungle;the
50 cent;Jungle;last
50 cent;Jungle;thing
50 cent;Jungle;you
50 cent;Jungle;should
50 cent;Jungle;fear
50 cent;Jungle;niggas
50 cent;Jungle;know
50 cent;Jungle;what
50 cent;Jungle;i'm
50 cent;Jungle;about
50 cent;Jungle;out
50 cent;Jungle;here
50 cent;Jungle;i
50 cent;Jungle;don't
50 cent;Jungle;toot
50 cent;Jungle;my
50 cent;Jungle;own
50 cent;Jungle;horn
50 cent;Jungle;'cause
50 cent;Jungle;i
50 cent;Jungle;don't
50 cent;Jungle;have
50 cent;Jungle;to
50 cent;Jungle;you
50 cent;Jungle;can
50 cent;Jungle;run
50 cent;Jungle;your
50 cent;Jungle;mouth
50 cent;Jungle;i
50 cent;Jungle;don't
50 cent;Jungle;care
50 cent;Jungle;but
50 cent;Jungle;if
50 cent;Jungle;you
50 cent;Jungle;get
50 cent;Jungle;too
50 cent;Jungle;close
50 cent;Jungle;i'm
50 cent;Jungle;gonna
50 cent;Jungle;clap
50 cent;Jungle;you
50 cent;Jungle;it
50 cent;Jungle;too
50 cent;Jungle;real
50 cent;Jungle;out
50 cent;Jungle;here
50 cent;Jungle;to
50 cent;Jungle;be
50 cent;Jungle;scared
50 cent;Jungle;a
50 cent;Jungle;real
50 cent;Jungle;nigga
50 cent;Jungle;gonna
50 cent;Jungle;do
50 cent;Jungle;whatever
50 cent;Jungle;he
50 cent;Jungle;has
50 cent;Jungle;to
50 cent;Jungle;a
50 cent;Jungle;man
50 cent;Jungle;is
50 cent;Jungle;the
50 cent;Jungle;last
50 cent;Jungle;thing
50 cent;Jungle;you
50 cent;Jungle;should
50 cent;Jungle;fear
50 cent;Jungle;it
50 cent;Jungle;ain't
50 cent;Jungle;considered
50 cent;Jungle;a
50 cent;Jungle;crime
50 cent;Jungle;unless
50 cent;Jungle;they
50 cent;Jungle;catch
50 cent;Jungle;you
50 cent;Jungle;we
50 cent;Jungle;all
50 cent;Jungle;die
50 cent;Jungle;one
50 cent;Jungle;day
50 cent;Jungle;obie
50 cent;Jungle;trice
50 cent;Jungle;go
50 cent;Jungle;niggas
50 cent;Jungle;when
50 cent;Jungle;i
50 cent;Jungle;step
50 cent;Jungle;up
50 cent;Jungle;in
50 cent;Jungle;the
50 cent;Jungle;bar
50 cent;Jungle;faggots
50 cent;Jungle;wanna
50 cent;Jungle;look
50 cent;Jungle;like
50 cent;Jungle;you
50 cent;Jungle;motherfuckers
50 cent;Jungle;got
50 cent;Jungle;obie
50 cent;Jungle;trice
50 cent;Jungle;shook
50 cent;Jungle;like
50 cent;Jungle;i'm
50 cent;Jungle;gonna
50 cent;Jungle;stand
50 cent;Jungle;here
50 cent;Jungle;as
50 cent;Jungle;a
50 cent;Jungle;man
50 cent;Jungle;and
