artist_name;song_title;token
Queen;Bicycle Race;bicycle
Queen;Bicycle Race;bicycle
Queen;Bicycle Race;bicycle
Queen;Bicycle Race;i
Queen;Bicycle Race;want
Queen;Bicycle Race;to
Queen;Bicycle Race;ride
Queen;Bicycle Race;my
Queen;Bicycle Race;bicycle
Queen;Bicycle Race;bicycle
Queen;Bicycle Race;bicycle
Queen;Bicycle Race;i
Queen;Bicycle Race;want
Queen;Bicycle Race;to
Queen;Bicycle Race;ride
Queen;Bicycle Race;my
Queen;Bicycle Race;bicycle
Queen;Bicycle Race;i
Queen;Bicycle Race;want
Queen;Bicycle Race;to
Queen;Bicycle Race;ride
Queen;Bicycle Race;my
Queen;Bicycle Race;bike
Queen;Bicycle Race;i
Queen;Bicycle Race;want
Queen;Bicycle Race;to
Queen;Bicycle Race;ride
Queen;Bicycle Race;my
Queen;Bicycle Race;bicycle
Queen;Bicycle Race;i
Queen;Bicycle Race;want
Queen;Bicycle Race;to
Queen;Bicycle Race;ride
Queen;Bicycle Race;it
Queen;Bicycle Race;where
Queen;Bicycle Race;i
Queen;Bicycle Race;like
Queen;Bicycle Race;you
Queen;Bicycle Race;say
Queen;Bicycle Race;black
Queen;Bicycle Race;i
Queen;Bicycle Race;say
Queen;Bicycle Race;white
Queen;Bicycle Race;you
Queen;Bicycle Race;say
Queen;Bicycle Race;bark
Queen;Bicycle Race;i
Queen;Bicycle Race;say
Queen;Bicycle Race;bite
Queen;Bicycle Race;you
Queen;Bicycle Race;say
Queen;Bicycle Race;shark
Queen;Bicycle Race;i
Queen;Bicycle Race;say
Queen;Bicycle Race;hey
Queen;Bicycle Race;man
Queen;Bicycle Race;jaws
Queen;Bicycle Race;was
Queen;Bicycle Race;never
Queen;Bicycle Race;my
Queen;Bicycle Race;scene
Queen;Bicycle Race;and
Queen;Bicycle Race;i
Queen;Bicycle Race;don't
Queen;Bicycle Race;like
Queen;Bicycle Race;star
Queen;Bicycle Race;wars
Queen;Bicycle Race;bicycle
Queen;Bicycle Race;bicycle
Queen;Bicycle Race;bicycle
Queen;Bicycle Race;i
Queen;Bicycle Race;want
Queen;Bicycle Race;to
Queen;Bicycle Race;ride
Queen;Bicycle Race;my
Queen;Bicycle Race;bicycle
Queen;Bicycle Race;bicycle
Queen;Bicycle Race;bicycle
Queen;Bicycle Race;i
Queen;Bicycle Race;want
Queen;Bicycle Race;to
Queen;Bicycle Race;ride
Queen;Bicycle Race;my
Queen;Bicycle Race;bicycle
Queen;Bicycle Race;i
Queen;Bicycle Race;want
Queen;Bicycle Race;to
Queen;Bicycle Race;ride
Queen;Bicycle Race;my
Queen;Bicycle Race;bike
Queen;Bicycle Race;i
Queen;Bicycle Race;want
Queen;Bicycle Race;to
Queen;Bicycle Race;ride
Queen;Bicycle Race;my
Queen;Bicycle Race;bicycle
Queen;Bicycle Race;i
Queen;Bicycle Race;want
Queen;Bicycle Race;to
Queen;Bicycle Race;ride
Queen;Bicycle Race;it
Queen;Bicycle Race;where
Queen;Bicycle Race;i
Queen;Bicycle Race;like
Queen;Bicycle Race;you
Queen;Bicycle Race;say
Queen;Bicycle Race;black
Queen;Bicycle Race;i
Queen;Bicycle Race;say
Queen;Bicycle Race;white
Queen;Bicycle Race;you
Queen;Bicycle Race;say
Queen;Bicycle Race;bark
Queen;Bicycle Race;i
Queen;Bicycle Race;say
Queen;Bicycle Race;bite
Queen;Bicycle Race;you
Queen;Bicycle Race;say
Queen;Bicycle Race;shark
Queen;Bicycle Race;i
Queen;Bicycle Race;say
Queen;Bicycle Race;hey
Queen;Bicycle Race;man
Queen;Bicycle Race;jaws
Queen;Bicycle Race;was
Queen;Bicycle Race;never
Queen;Bicycle Race;my
Queen;Bicycle Race;scene
Queen;Bicycle Race;and
Queen;Bicycle Race;i
Queen;Bicycle Race;don't
Queen;Bicycle Race;like
Queen;Bicycle Race;star
Queen;Bicycle Race;wars
Queen;Bicycle Race;you
Queen;Bicycle Race;say
Queen;Bicycle Race;rolls
Queen;Bicycle Race;i
Queen;Bicycle Race;say
Queen;Bicycle Race;royce
Queen;Bicycle Race;you
Queen;Bicycle Race;say
Queen;Bicycle Race;god
Queen;Bicycle Race;give
Queen;Bicycle Race;me
Queen;Bicycle Race;a
Queen;Bicycle Race;choice
Queen;Bicycle Race;you
Queen;Bicycle Race;say
Queen;Bicycle Race;lord
Queen;Bicycle Race;i
Queen;Bicycle Race;say
Queen;Bicycle Race;christ
Queen;Bicycle Race;i
Queen;Bicycle Race;don't
Queen;Bicycle Race;believe
Queen;Bicycle Race;in
Queen;Bicycle Race;peter
Queen;Bicycle Race;pan
Queen;Bicycle Race;frankenstein
Queen;Bicycle Race;or
Queen;Bicycle Race;superman
Queen;Bicycle Race;all
Queen;Bicycle Race;i
Queen;Bicycle Race;wanna
Queen;Bicycle Race;do
Queen;Bicycle Race;is
Queen;Bicycle Race;bicycle
Queen;Bicycle Race;bicycle
Queen;Bicycle Race;bicycle
Queen;Bicycle Race;i
Queen;Bicycle Race;want
Queen;Bicycle Race;to
Queen;Bicycle Race;ride
Queen;Bicycle Race;my
Queen;Bicycle Race;bicycle
Queen;Bicycle Race;bicycle
Queen;Bicycle Race;bicycle
Queen;Bicycle Race;i
