artist_name;song_title;token
Amy Winehouse;Rehab (Pharoahe Monch Remix);they
Amy Winehouse;Rehab (Pharoahe Monch Remix);tried
Amy Winehouse;Rehab (Pharoahe Monch Remix);to
Amy Winehouse;Rehab (Pharoahe Monch Remix);make
Amy Winehouse;Rehab (Pharoahe Monch Remix);me
Amy Winehouse;Rehab (Pharoahe Monch Remix);go
Amy Winehouse;Rehab (Pharoahe Monch Remix);to
Amy Winehouse;Rehab (Pharoahe Monch Remix);rehab
Amy Winehouse;Rehab (Pharoahe Monch Remix);but
Amy Winehouse;Rehab (Pharoahe Monch Remix);i
Amy Winehouse;Rehab (Pharoahe Monch Remix);said
Amy Winehouse;Rehab (Pharoahe Monch Remix);no,
Amy Winehouse;Rehab (Pharoahe Monch Remix);no,
Amy Winehouse;Rehab (Pharoahe Monch Remix);no
Amy Winehouse;Rehab (Pharoahe Monch Remix);yes
Amy Winehouse;Rehab (Pharoahe Monch Remix);i've
Amy Winehouse;Rehab (Pharoahe Monch Remix);been
Amy Winehouse;Rehab (Pharoahe Monch Remix);black
Amy Winehouse;Rehab (Pharoahe Monch Remix);but
Amy Winehouse;Rehab (Pharoahe Monch Remix);when
Amy Winehouse;Rehab (Pharoahe Monch Remix);i
Amy Winehouse;Rehab (Pharoahe Monch Remix);come
Amy Winehouse;Rehab (Pharoahe Monch Remix);back
Amy Winehouse;Rehab (Pharoahe Monch Remix);you'll
Amy Winehouse;Rehab (Pharoahe Monch Remix);know,
Amy Winehouse;Rehab (Pharoahe Monch Remix);know,
Amy Winehouse;Rehab (Pharoahe Monch Remix);know
Amy Winehouse;Rehab (Pharoahe Monch Remix);i
Amy Winehouse;Rehab (Pharoahe Monch Remix);ain't
Amy Winehouse;Rehab (Pharoahe Monch Remix);got
Amy Winehouse;Rehab (Pharoahe Monch Remix);the
Amy Winehouse;Rehab (Pharoahe Monch Remix);time
Amy Winehouse;Rehab (Pharoahe Monch Remix);and
Amy Winehouse;Rehab (Pharoahe Monch Remix);if
Amy Winehouse;Rehab (Pharoahe Monch Remix);my
Amy Winehouse;Rehab (Pharoahe Monch Remix);daddy
Amy Winehouse;Rehab (Pharoahe Monch Remix);thinks
Amy Winehouse;Rehab (Pharoahe Monch Remix);i'm
Amy Winehouse;Rehab (Pharoahe Monch Remix);fine
Amy Winehouse;Rehab (Pharoahe Monch Remix);just
Amy Winehouse;Rehab (Pharoahe Monch Remix);try
Amy Winehouse;Rehab (Pharoahe Monch Remix);to
Amy Winehouse;Rehab (Pharoahe Monch Remix);make
Amy Winehouse;Rehab (Pharoahe Monch Remix);me
Amy Winehouse;Rehab (Pharoahe Monch Remix);go
Amy Winehouse;Rehab (Pharoahe Monch Remix);to
Amy Winehouse;Rehab (Pharoahe Monch Remix);rehab
Amy Winehouse;Rehab (Pharoahe Monch Remix);but
Amy Winehouse;Rehab (Pharoahe Monch Remix);i
Amy Winehouse;Rehab (Pharoahe Monch Remix);won't
Amy Winehouse;Rehab (Pharoahe Monch Remix);go,
Amy Winehouse;Rehab (Pharoahe Monch Remix);go,
Amy Winehouse;Rehab (Pharoahe Monch Remix);go
Amy Winehouse;Rehab (Pharoahe Monch Remix);i'd
Amy Winehouse;Rehab (Pharoahe Monch Remix);rather
Amy Winehouse;Rehab (Pharoahe Monch Remix);be
Amy Winehouse;Rehab (Pharoahe Monch Remix);at
Amy Winehouse;Rehab (Pharoahe Monch Remix);home
Amy Winehouse;Rehab (Pharoahe Monch Remix);with
Amy Winehouse;Rehab (Pharoahe Monch Remix);ray
Amy Winehouse;Rehab (Pharoahe Monch Remix);i
Amy Winehouse;Rehab (Pharoahe Monch Remix);ain't
Amy Winehouse;Rehab (Pharoahe Monch Remix);got
Amy Winehouse;Rehab (Pharoahe Monch Remix);seventy
Amy Winehouse;Rehab (Pharoahe Monch Remix);days
Amy Winehouse;Rehab (Pharoahe Monch Remix);'cause
Amy Winehouse;Rehab (Pharoahe Monch Remix);there's
Amy Winehouse;Rehab (Pharoahe Monch Remix);nothing
Amy Winehouse;Rehab (Pharoahe Monch Remix);they
Amy Winehouse;Rehab (Pharoahe Monch Remix);tried
Amy Winehouse;Rehab (Pharoahe Monch Remix);to
Amy Winehouse;Rehab (Pharoahe Monch Remix);make
Amy Winehouse;Rehab (Pharoahe Monch Remix);me
Amy Winehouse;Rehab (Pharoahe Monch Remix);go
Amy Winehouse;Rehab (Pharoahe Monch Remix);to
Amy Winehouse;Rehab (Pharoahe Monch Remix);rehab
Amy Winehouse;Rehab (Pharoahe Monch Remix);but
Amy Winehouse;Rehab (Pharoahe Monch Remix);i
Amy Winehouse;Rehab (Pharoahe Monch Remix);said
Amy Winehouse;Rehab (Pharoahe Monch Remix);no,
Amy Winehouse;Rehab (Pharoahe Monch Remix);no,
Amy Winehouse;Rehab (Pharoahe Monch Remix);no
Amy Winehouse;Rehab (Pharoahe Monch Remix);yes
Amy Winehouse;Rehab (Pharoahe Monch Remix);i've
Amy Winehouse;Rehab (Pharoahe Monch Remix);been
Amy Winehouse;Rehab (Pharoahe Monch Remix);black
Amy Winehouse;Rehab (Pharoahe Monch Remix);but
Amy Winehouse;Rehab (Pharoahe Monch Remix);when
Amy Winehouse;Rehab (Pharoahe Monch Remix);i
Amy Winehouse;Rehab (Pharoahe Monch Remix);come
Amy Winehouse;Rehab (Pharoahe Monch Remix);back
Amy Winehouse;Rehab (Pharoahe Monch Remix);you'll
Amy Winehouse;Rehab (Pharoahe Monch Remix);know,
Amy Winehouse;Rehab (Pharoahe Monch Remix);know,
Amy Winehouse;Rehab (Pharoahe Monch Remix);know
