artist_name;song_title;token
System Of A Down;36;television
System Of A Down;36;in
System Of A Down;36;disgrace
System Of A Down;36;life
System Of A Down;36;you
System Of A Down;36;get
System Of A Down;36;old
System Of A Down;36;it
System Of A Down;36;the
System Of A Down;36;race
System Of A Down;36;can
System Of A Down;36;you
System Of A Down;36;break
System Of A Down;36;out
System Of A Down;36;can
System Of A Down;36;you
System Of A Down;36;break
System Of A Down;36;out
System Of A Down;36;will
System Of A Down;36;you
System Of A Down;36;live
System Of A Down;36;at
System Of A Down;36;your
System Of A Down;36;own
System Of A Down;36;pace
System Of A Down;36;life
System Of A Down;36;so
System Of A Down;36;unnecessary
System Of A Down;36;television
System Of A Down;36;in
System Of A Down;36;disgrace
System Of A Down;36;life
System Of A Down;36;you
System Of A Down;36;get
System Of A Down;36;old
System Of A Down;36;it
System Of A Down;36;the
System Of A Down;36;race
System Of A Down;36;can
System Of A Down;36;you
System Of A Down;36;break
System Of A Down;36;out
System Of A Down;36;can
System Of A Down;36;you
System Of A Down;36;break
System Of A Down;36;out
System Of A Down;36;will
System Of A Down;36;you
System Of A Down;36;live
System Of A Down;36;at
System Of A Down;36;your
System Of A Down;36;own
System Of A Down;36;pace
System Of A Down;36;now
System Of A Down;36;will
System Of A Down;36;you
System Of A Down;36;live
System Of A Down;36;at
System Of A Down;36;your
System Of A Down;36;own
System Of A Down;36;pace
System Of A Down;36;television
System Of A Down;36;in
System Of A Down;36;disgrace
System Of A Down;36;life
System Of A Down;36;you
System Of A Down;36;get
System Of A Down;36;old
System Of A Down;36;it
System Of A Down;36;the
System Of A Down;36;race
System Of A Down;36;can
System Of A Down;36;you
System Of A Down;36;break
System Of A Down;36;out
System Of A Down;36;can
System Of A Down;36;you
System Of A Down;36;break
System Of A Down;36;out
System Of A Down;36;will
System Of A Down;36;you
System Of A Down;36;live
System Of A Down;36;at
System Of A Down;36;your
System Of A Down;36;own
System Of A Down;36;pace
System Of A Down;36;life
System Of A Down;36;so
System Of A Down;36;unnecessary
System Of A Down;36;television
System Of A Down;36;in
System Of A Down;36;disgrace
System Of A Down;36;life
System Of A Down;36;you
System Of A Down;36;get
System Of A Down;36;old
System Of A Down;36;it
System Of A Down;36;the
System Of A Down;36;race
System Of A Down;36;can
System Of A Down;36;you
System Of A Down;36;break
System Of A Down;36;out
System Of A Down;36;can
System Of A Down;36;you
System Of A Down;36;break
System Of A Down;36;out
System Of A Down;36;will
System Of A Down;36;you
System Of A Down;36;live
System Of A Down;36;at
System Of A Down;36;your
System Of A Down;36;own
System Of A Down;36;pace
System Of A Down;36;now
System Of A Down;36;will
System Of A Down;36;you
System Of A Down;36;live
System Of A Down;36;at
System Of A Down;36;your
System Of A Down;36;own
System Of A Down;36;pace
System Of A Down;36;will
System Of A Down;36;you
System Of A Down;36;live
System Of A Down;36;at
System Of A Down;36;your
System Of A Down;36;own
System Of A Down;36;pace
