artist_name;song_title;token
50 cent;Straight To The Bank;yeah
50 cent;Straight To The Bank;when
50 cent;Straight To The Bank;i'm
50 cent;Straight To The Bank;out
50 cent;Straight To The Bank;in
50 cent;Straight To The Bank;ny
50 cent;Straight To The Bank;boy
50 cent;Straight To The Bank;it
50 cent;Straight To The Bank;blunts
50 cent;Straight To The Bank;and
50 cent;Straight To The Bank;phillies
50 cent;Straight To The Bank;when
50 cent;Straight To The Bank;i'm
50 cent;Straight To The Bank;out
50 cent;Straight To The Bank;in
50 cent;Straight To The Bank;la
50 cent;Straight To The Bank;boy
50 cent;Straight To The Bank;it
50 cent;Straight To The Bank;wraps
50 cent;Straight To The Bank;and
50 cent;Straight To The Bank;swishes
50 cent;Straight To The Bank;now
50 cent;Straight To The Bank;blood
50 cent;Straight To The Bank;walk
50 cent;Straight To The Bank;to
50 cent;Straight To The Bank;this
50 cent;Straight To The Bank;now
50 cent;Straight To The Bank;crips
50 cent;Straight To The Bank;walk
50 cent;Straight To The Bank;to
50 cent;Straight To The Bank;this
50 cent;Straight To The Bank;now
50 cent;Straight To The Bank;throw
50 cent;Straight To The Bank;it
50 cent;Straight To The Bank;up
50 cent;Straight To The Bank;raise
50 cent;Straight To The Bank;it
50 cent;Straight To The Bank;up
50 cent;Straight To The Bank;for
50 cent;Straight To The Bank;that
50 cent;Straight To The Bank;gangsta
50 cent;Straight To The Bank;shit
50 cent;Straight To The Bank;now
50 cent;Straight To The Bank;blood
50 cent;Straight To The Bank;walk
50 cent;Straight To The Bank;to
50 cent;Straight To The Bank;this
50 cent;Straight To The Bank;now
50 cent;Straight To The Bank;crips
50 cent;Straight To The Bank;walk
50 cent;Straight To The Bank;to
50 cent;Straight To The Bank;this
50 cent;Straight To The Bank;now
50 cent;Straight To The Bank;throw
50 cent;Straight To The Bank;it
50 cent;Straight To The Bank;up
50 cent;Straight To The Bank;raise
50 cent;Straight To The Bank;it
50 cent;Straight To The Bank;up
50 cent;Straight To The Bank;for
50 cent;Straight To The Bank;that
50 cent;Straight To The Bank;gangsta
50 cent;Straight To The Bank;shit
50 cent;Straight To The Bank;yeah
50 cent;Straight To The Bank;when
50 cent;Straight To The Bank;i'm
50 cent;Straight To The Bank;out
