artist_name;song_title;token
Anthrax;Neon Knights;oh
Anthrax;Neon Knights;no,
Anthrax;Neon Knights;here
Anthrax;Neon Knights;it
Anthrax;Neon Knights;comes
Anthrax;Neon Knights;again
Anthrax;Neon Knights;can't
Anthrax;Neon Knights;remember
Anthrax;Neon Knights;when
Anthrax;Neon Knights;we
Anthrax;Neon Knights;came
Anthrax;Neon Knights;so
Anthrax;Neon Knights;close
Anthrax;Neon Knights;to
Anthrax;Neon Knights;love
Anthrax;Neon Knights;before
Anthrax;Neon Knights;hold
Anthrax;Neon Knights;on,
Anthrax;Neon Knights;good
Anthrax;Neon Knights;things
Anthrax;Neon Knights;never
Anthrax;Neon Knights;last
Anthrax;Neon Knights;nothing's
Anthrax;Neon Knights;in
Anthrax;Neon Knights;the
Anthrax;Neon Knights;past,
Anthrax;Neon Knights;it
Anthrax;Neon Knights;always
Anthrax;Neon Knights;seems
Anthrax;Neon Knights;to
Anthrax;Neon Knights;come
Anthrax;Neon Knights;again
Anthrax;Neon Knights;again
Anthrax;Neon Knights;and
Anthrax;Neon Knights;again
Anthrax;Neon Knights;and
Anthrax;Neon Knights;again
Anthrax;Neon Knights;cry
Anthrax;Neon Knights;out
Anthrax;Neon Knights;to
Anthrax;Neon Knights;legions
Anthrax;Neon Knights;of
Anthrax;Neon Knights;the
Anthrax;Neon Knights;brave
Anthrax;Neon Knights;time
Anthrax;Neon Knights;again
Anthrax;Neon Knights;to
Anthrax;Neon Knights;save
Anthrax;Neon Knights;us
Anthrax;Neon Knights;from
Anthrax;Neon Knights;the
Anthrax;Neon Knights;jackals
Anthrax;Neon Knights;of
Anthrax;Neon Knights;the
Anthrax;Neon Knights;street
Anthrax;Neon Knights;ride
Anthrax;Neon Knights;out,
Anthrax;Neon Knights;protectors
Anthrax;Neon Knights;of
Anthrax;Neon Knights;the
Anthrax;Neon Knights;realm
Anthrax;Neon Knights;oh
Anthrax;Neon Knights;no,
Anthrax;Neon Knights;here
Anthrax;Neon Knights;it
Anthrax;Neon Knights;comes
Anthrax;Neon Knights;again
Anthrax;Neon Knights;can't
Anthrax;Neon Knights;remember
Anthrax;Neon Knights;when
Anthrax;Neon Knights;we
Anthrax;Neon Knights;came
Anthrax;Neon Knights;so
Anthrax;Neon Knights;close
Anthrax;Neon Knights;to
Anthrax;Neon Knights;love
Anthrax;Neon Knights;before
Anthrax;Neon Knights;hold
Anthrax;Neon Knights;on,
Anthrax;Neon Knights;good
Anthrax;Neon Knights;things
Anthrax;Neon Knights;never
Anthrax;Neon Knights;last
Anthrax;Neon Knights;nothing's
Anthrax;Neon Knights;in
Anthrax;Neon Knights;the
Anthrax;Neon Knights;past,
Anthrax;Neon Knights;it
Anthrax;Neon Knights;always
Anthrax;Neon Knights;seems
Anthrax;Neon Knights;to
