artist_name;song_title;token
Frank Sinatra;Star!;if
Frank Sinatra;Star!;the
Frank Sinatra;Star!;lady
Frank Sinatra;Star!;naughty
Frank Sinatra;Star!;but
Frank Sinatra;Star!;proper
Frank Sinatra;Star!;if
Frank Sinatra;Star!;the
Frank Sinatra;Star!;lady
Frank Sinatra;Star!;chic-er
Frank Sinatra;Star!;than
Frank Sinatra;Star!;chic
Frank Sinatra;Star!;if
Frank Sinatra;Star!;her
Frank Sinatra;Star!;escorts
Frank Sinatra;Star!;must
Frank Sinatra;Star!;wear
Frank Sinatra;Star!;a
Frank Sinatra;Star!;topper
Frank Sinatra;Star!;and
Frank Sinatra;Star!;each
Frank Sinatra;Star!;man
Frank Sinatra;Star!;the
Frank Sinatra;Star!;man
Frank Sinatra;Star!;of
Frank Sinatra;Star!;the
Frank Sinatra;Star!;week
Frank Sinatra;Star!;if
Frank Sinatra;Star!;she
Frank Sinatra;Star!;rides
Frank Sinatra;Star!;around
Frank Sinatra;Star!;in
Frank Sinatra;Star!;a
Frank Sinatra;Star!;brand
Frank Sinatra;Star!;new
Frank Sinatra;Star!;foreign
Frank Sinatra;Star!;car
Frank Sinatra;Star!;the
Frank Sinatra;Star!;chances
Frank Sinatra;Star!;are
Frank Sinatra;Star!;the
Frank Sinatra;Star!;lady
Frank Sinatra;Star!;a
Frank Sinatra;Star!;star
Frank Sinatra;Star!;if
Frank Sinatra;Star!;the
Frank Sinatra;Star!;lady
Frank Sinatra;Star!;utterly
Frank Sinatra;Star!;charming
Frank Sinatra;Star!;if
Frank Sinatra;Star!;the
Frank Sinatra;Star!;lady
Frank Sinatra;Star!;chummy
Frank Sinatra;Star!;with
Frank Sinatra;Star!;kings
Frank Sinatra;Star!;if
Frank Sinatra;Star!;her
Frank Sinatra;Star!;whims
Frank Sinatra;Star!;are
Frank Sinatra;Star!;close
Frank Sinatra;Star!;to
Frank Sinatra;Star!;alarming
Frank Sinatra;Star!;if
Frank Sinatra;Star!;the
Frank Sinatra;Star!;lady
Frank Sinatra;Star!;naughty
Frank Sinatra;Star!;but
Frank Sinatra;Star!;proper
Frank Sinatra;Star!;if
Frank Sinatra;Star!;the
Frank Sinatra;Star!;lady
Frank Sinatra;Star!;chic-er
Frank Sinatra;Star!;than
Frank Sinatra;Star!;chic
Frank Sinatra;Star!;if
Frank Sinatra;Star!;her
Frank Sinatra;Star!;escorts
Frank Sinatra;Star!;must
Frank Sinatra;Star!;wear
Frank Sinatra;Star!;a
Frank Sinatra;Star!;topper
Frank Sinatra;Star!;and
Frank Sinatra;Star!;each
Frank Sinatra;Star!;man
Frank Sinatra;Star!;the
Frank Sinatra;Star!;man
Frank Sinatra;Star!;of
Frank Sinatra;Star!;the
Frank Sinatra;Star!;week
Frank Sinatra;Star!;if
Frank Sinatra;Star!;she
Frank Sinatra;Star!;rides
Frank Sinatra;Star!;around
Frank Sinatra;Star!;in
Frank Sinatra;Star!;a
Frank Sinatra;Star!;brand
Frank Sinatra;Star!;new
Frank Sinatra;Star!;foreign
Frank Sinatra;Star!;car
Frank Sinatra;Star!;the
Frank Sinatra;Star!;chances
Frank Sinatra;Star!;are
Frank Sinatra;Star!;the
Frank Sinatra;Star!;lady
Frank Sinatra;Star!;a
Frank Sinatra;Star!;star
Frank Sinatra;Star!;if
Frank Sinatra;Star!;the
Frank Sinatra;Star!;lady
Frank Sinatra;Star!;utterly
Frank Sinatra;Star!;charming
Frank Sinatra;Star!;if
Frank Sinatra;Star!;the
Frank Sinatra;Star!;lady
Frank Sinatra;Star!;chummy
Frank Sinatra;Star!;with
Frank Sinatra;Star!;kings
Frank Sinatra;Star!;if
Frank Sinatra;Star!;her
Frank Sinatra;Star!;whims
Frank Sinatra;Star!;are
Frank Sinatra;Star!;close
Frank Sinatra;Star!;to
Frank Sinatra;Star!;alarming
Frank Sinatra;Star!;and
Frank Sinatra;Star!;it
Frank Sinatra;Star!;known
Frank Sinatra;Star!;she
Frank Sinatra;Star!;thrown
Frank Sinatra;Star!;a
Frank Sinatra;Star!;few
Frank Sinatra;Star!;things
Frank Sinatra;Star!;if
Frank Sinatra;Star!;they've
Frank Sinatra;Star!;got
Frank Sinatra;Star!;a
Frank Sinatra;Star!;drink
Frank Sinatra;Star!;with
Frank Sinatra;Star!;her
Frank Sinatra;Star!;name
Frank Sinatra;Star!;in
Frank Sinatra;Star!;jilly
Frank Sinatra;Star!;bar
Frank Sinatra;Star!;the
Frank Sinatra;Star!;chances
Frank Sinatra;Star!;are
Frank Sinatra;Star!;the
Frank Sinatra;Star!;lady
Frank Sinatra;Star!;a
Frank Sinatra;Star!;star
Frank Sinatra;Star!;if
Frank Sinatra;Star!;her
Frank Sinatra;Star!;smallest
Frank Sinatra;Star!;party
Frank Sinatra;Star!;is
Frank Sinatra;Star!;really
Frank Sinatra;Star!;expensive
Frank Sinatra;Star!;with
Frank Sinatra;Star!;tons
Frank Sinatra;Star!;of
Frank Sinatra;Star!;expensive
Frank Sinatra;Star!;caviar
Frank Sinatra;Star!;if
Frank Sinatra;Star!;the
Frank Sinatra;Star!;lady
Frank Sinatra;Star!;is
Frank Sinatra;Star!;someone
Frank Sinatra;Star!;with
Frank Sinatra;Star!;the
Frank Sinatra;Star!;same
Frank Sinatra;Star!;credentials
Frank Sinatra;Star!;someone
Frank Sinatra;Star!;with
Frank Sinatra;Star!;the
Frank Sinatra;Star!;same
Frank Sinatra;Star!;essentials
Frank Sinatra;Star!;someone
Frank Sinatra;Star!;who
Frank Sinatra;Star!;is
Frank Sinatra;Star!;worshiped
Frank Sinatra;Star!;from
Frank Sinatra;Star!;afar
Frank Sinatra;Star!;she
Frank Sinatra;Star!;a
Frank Sinatra;Star!;genuine
Frank Sinatra;Star!;positive
Frank Sinatra;Star!;totally
Frank Sinatra;Star!;marvelous
Frank Sinatra;Star!;perfectly
Frank Sinatra;Star!;wonderful
Frank Sinatra;Star!;she
Frank Sinatra;Star!;a
Frank Sinatra;Star!;great
Frank Sinatra;Star!;big
Frank Sinatra;Star!;great
Frank Sinatra;Star!;big
Frank Sinatra;Star!;star
