artist_name;song_title;token
Elvis Presley;If You Love Me (Let Me Know);you
Elvis Presley;If You Love Me (Let Me Know);came
Elvis Presley;If You Love Me (Let Me Know);when
Elvis Presley;If You Love Me (Let Me Know);i
Elvis Presley;If You Love Me (Let Me Know);was
Elvis Presley;If You Love Me (Let Me Know);"happy;"
Elvis Presley;If You Love Me (Let Me Know);in
Elvis Presley;If You Love Me (Let Me Know);your
Elvis Presley;If You Love Me (Let Me Know);sunshine
Elvis Presley;If You Love Me (Let Me Know);i
Elvis Presley;If You Love Me (Let Me Know);grew
Elvis Presley;If You Love Me (Let Me Know);to
Elvis Presley;If You Love Me (Let Me Know);love
Elvis Presley;If You Love Me (Let Me Know);you
Elvis Presley;If You Love Me (Let Me Know);more
Elvis Presley;If You Love Me (Let Me Know);each
Elvis Presley;If You Love Me (Let Me Know);passing
Elvis Presley;If You Love Me (Let Me Know);day
Elvis Presley;If You Love Me (Let Me Know);before
Elvis Presley;If You Love Me (Let Me Know);too
Elvis Presley;If You Love Me (Let Me Know);long
Elvis Presley;If You Love Me (Let Me Know);i
Elvis Presley;If You Love Me (Let Me Know);built
Elvis Presley;If You Love Me (Let Me Know);my
Elvis Presley;If You Love Me (Let Me Know);world
Elvis Presley;If You Love Me (Let Me Know);around
Elvis Presley;If You Love Me (Let Me Know);you
Elvis Presley;If You Love Me (Let Me Know);and
Elvis Presley;If You Love Me (Let Me Know);i
Elvis Presley;If You Love Me (Let Me Know);prayed
Elvis Presley;If You Love Me (Let Me Know);you'd
Elvis Presley;If You Love Me (Let Me Know);love
Elvis Presley;If You Love Me (Let Me Know);enough
Elvis Presley;If You Love Me (Let Me Know);of
Elvis Presley;If You Love Me (Let Me Know);me
Elvis Presley;If You Love Me (Let Me Know);to
Elvis Presley;If You Love Me (Let Me Know);stay
Elvis Presley;If You Love Me (Let Me Know);if
Elvis Presley;If You Love Me (Let Me Know);you
Elvis Presley;If You Love Me (Let Me Know);love
Elvis Presley;If You Love Me (Let Me Know);me
Elvis Presley;If You Love Me (Let Me Know);let
Elvis Presley;If You Love Me (Let Me Know);me
Elvis Presley;If You Love Me (Let Me Know);know.
Elvis Presley;If You Love Me (Let Me Know);if
Elvis Presley;If You Love Me (Let Me Know);you
Elvis Presley;If You Love Me (Let Me Know);don't
Elvis Presley;If You Love Me (Let Me Know);then
Elvis Presley;If You Love Me (Let Me Know);let
Elvis Presley;If You Love Me (Let Me Know);me
Elvis Presley;If You Love Me (Let Me Know);go
Elvis Presley;If You Love Me (Let Me Know);i
Elvis Presley;If You Love Me (Let Me Know);can't
Elvis Presley;If You Love Me (Let Me Know);take
