artist_name;song_title;token
Michael Jackson;Trouble;i
Michael Jackson;Trouble;don't
Michael Jackson;Trouble;wanna
Michael Jackson;Trouble;move
Michael Jackson;Trouble;when
Michael Jackson;Trouble;i'm
Michael Jackson;Trouble;in
Michael Jackson;Trouble;her
Michael Jackson;Trouble;hands
Michael Jackson;Trouble;there's
Michael Jackson;Trouble;nothin'
Michael Jackson;Trouble;i
Michael Jackson;Trouble;can
Michael Jackson;Trouble;do
Michael Jackson;Trouble;or
Michael Jackson;Trouble;say
Michael Jackson;Trouble;put
Michael Jackson;Trouble;everything
Michael Jackson;Trouble;on
Michael Jackson;Trouble;hold
Michael Jackson;Trouble;cancel
Michael Jackson;Trouble;all
Michael Jackson;Trouble;my
Michael Jackson;Trouble;plans
Michael Jackson;Trouble;tell
Michael Jackson;Trouble;everybody
Michael Jackson;Trouble;i'm
Michael Jackson;Trouble;away
Michael Jackson;Trouble;she
Michael Jackson;Trouble;may
Michael Jackson;Trouble;be
Michael Jackson;Trouble;bad
Michael Jackson;Trouble;but
Michael Jackson;Trouble;she
Michael Jackson;Trouble;feels
Michael Jackson;Trouble;so
Michael Jackson;Trouble;good
Michael Jackson;Trouble;i'd
Michael Jackson;Trouble;give
Michael Jackson;Trouble;her
Michael Jackson;Trouble;anything
Michael Jackson;Trouble;she
Michael Jackson;Trouble;wants
Michael Jackson;Trouble;she's
Michael Jackson;Trouble;trouble
Michael Jackson;Trouble;i
Michael Jackson;Trouble;know
Michael Jackson;Trouble;it
Michael Jackson;Trouble;she
Michael Jackson;Trouble;only
Michael Jackson;Trouble;needs
Michael Jackson;Trouble;to
Michael Jackson;Trouble;touch
Michael Jackson;Trouble;me
Michael Jackson;Trouble;i'm
Michael Jackson;Trouble;in
Michael Jackson;Trouble;trouble
Michael Jackson;Trouble;i
Michael Jackson;Trouble;love
Michael Jackson;Trouble;it
Michael Jackson;Trouble;i
Michael Jackson;Trouble;know
Michael Jackson;Trouble;that
Michael Jackson;Trouble;when
Michael Jackson;Trouble;she
Michael Jackson;Trouble;does
Michael Jackson;Trouble;it
Michael Jackson;Trouble;i
Michael Jackson;Trouble;don't
Michael Jackson;Trouble;wanna
Michael Jackson;Trouble;move
Michael Jackson;Trouble;when
Michael Jackson;Trouble;i'm
Michael Jackson;Trouble;in
Michael Jackson;Trouble;her
Michael Jackson;Trouble;hands
Michael Jackson;Trouble;there's
Michael Jackson;Trouble;nothin'
Michael Jackson;Trouble;i
Michael Jackson;Trouble;can
Michael Jackson;Trouble;do
Michael Jackson;Trouble;or
