artist_name;song_title;token
Snoop Dogg;Harder Times;like
Snoop Dogg;Harder Times;a
Snoop Dogg;Harder Times;hard
Snoop Dogg;Harder Times;mama
Snoop Dogg;Harder Times;work
Snoop Dogg;Harder Times;just
Snoop Dogg;Harder Times;trying
Snoop Dogg;Harder Times;to
Snoop Dogg;Harder Times;get
Snoop Dogg;Harder Times;by
Snoop Dogg;Harder Times;hey
Snoop Dogg;Harder Times;yea
Snoop Dogg;Harder Times;and
Snoop Dogg;Harder Times;enough
Snoop Dogg;Harder Times;ghetto
Snoop Dogg;Harder Times;youth
Snoop Dogg;Harder Times;so
Snoop Dogg;Harder Times;they
Snoop Dogg;Harder Times;still
Snoop Dogg;Harder Times;want
Snoop Dogg;Harder Times;no
Snoop Dogg;Harder Times;get
Snoop Dogg;Harder Times;no
Snoop Dogg;Harder Times;bly
Snoop Dogg;Harder Times;just
Snoop Dogg;Harder Times;keep
Snoop Dogg;Harder Times;on
Snoop Dogg;Harder Times;the
Snoop Dogg;Harder Times;hustle
Snoop Dogg;Harder Times;'cause
Snoop Dogg;Harder Times;we
Snoop Dogg;Harder Times;have
Snoop Dogg;Harder Times;to
Snoop Dogg;Harder Times;stay
Snoop Dogg;Harder Times;pon
Snoop Dogg;Harder Times;the
Snoop Dogg;Harder Times;grind
Snoop Dogg;Harder Times;don't
Snoop Dogg;Harder Times;give
Snoop Dogg;Harder Times;up
Snoop Dogg;Harder Times;on
Snoop Dogg;Harder Times;yo
Snoop Dogg;Harder Times;dreams
Snoop Dogg;Harder Times;'cause
Snoop Dogg;Harder Times;you
Snoop Dogg;Harder Times;know
Snoop Dogg;Harder Times;the
Snoop Dogg;Harder Times;sun
Snoop Dogg;Harder Times;will
Snoop Dogg;Harder Times;shine
Snoop Dogg;Harder Times;the
Snoop Dogg;Harder Times;sun
Snoop Dogg;Harder Times;will
Snoop Dogg;Harder Times;shine
Snoop Dogg;Harder Times;i'm
Snoop Dogg;Harder Times;tired
Snoop Dogg;Harder Times;in
Snoop Dogg;Harder Times;the
Snoop Dogg;Harder Times;morning
Snoop Dogg;Harder Times;too
Snoop Dogg;Harder Times;late
Snoop Dogg;Harder Times;at
Snoop Dogg;Harder Times;night
Snoop Dogg;Harder Times;like
Snoop Dogg;Harder Times;a
Snoop Dogg;Harder Times;hard
Snoop Dogg;Harder Times;mama
Snoop Dogg;Harder Times;work
Snoop Dogg;Harder Times;just
Snoop Dogg;Harder Times;trying
Snoop Dogg;Harder Times;to
Snoop Dogg;Harder Times;get
Snoop Dogg;Harder Times;by
Snoop Dogg;Harder Times;hey
Snoop Dogg;Harder Times;yea
Snoop Dogg;Harder Times;and
Snoop Dogg;Harder Times;enough
Snoop Dogg;Harder Times;ghetto
Snoop Dogg;Harder Times;youth
Snoop Dogg;Harder Times;so
Snoop Dogg;Harder Times;they
Snoop Dogg;Harder Times;still
Snoop Dogg;Harder Times;want
