artist_name;song_title;token
Kanye West;Follow Me - Faith;follow
Kanye West;Follow Me - Faith;me
Kanye West;Follow Me - Faith;follow
Kanye West;Follow Me - Faith;me
Kanye West;Follow Me - Faith;follow
Kanye West;Follow Me - Faith;me
Kanye West;Follow Me - Faith;follow
Kanye West;Follow Me - Faith;me
Kanye West;Follow Me - Faith;follow
Kanye West;Follow Me - Faith;me
Kanye West;Follow Me - Faith;follow
Kanye West;Follow Me - Faith;me
Kanye West;Follow Me - Faith;follow
Kanye West;Follow Me - Faith;me
Kanye West;Follow Me - Faith;yeah
Kanye West;Follow Me - Faith;follow
Kanye West;Follow Me - Faith;me
Kanye West;Follow Me - Faith;we're
Kanye West;Follow Me - Faith;hoping
Kanye West;Follow Me - Faith;to
Kanye West;Follow Me - Faith;see
Kanye West;Follow Me - Faith;the
Kanye West;Follow Me - Faith;day
Kanye West;Follow Me - Faith;that
Kanye West;Follow Me - Faith;our
Kanye West;Follow Me - Faith;people
Kanye West;Follow Me - Faith;can
Kanye West;Follow Me - Faith;all
Kanye West;Follow Me - Faith;relay
Kanye West;Follow Me - Faith;we
Kanye West;Follow Me - Faith;must
Kanye West;Follow Me - Faith;keep
Kanye West;Follow Me - Faith;strivin'
Kanye West;Follow Me - Faith;to
Kanye West;Follow Me - Faith;achieve
Kanye West;Follow Me - Faith;the
Kanye West;Follow Me - Faith;peace
Kanye West;Follow Me - Faith;if
Kanye West;Follow Me - Faith;we
Kanye West;Follow Me - Faith;just
Kanye West;Follow Me - Faith;keep
Kanye West;Follow Me - Faith;believin'
Kanye West;Follow Me - Faith;we
Kanye West;Follow Me - Faith;shall
Kanye West;Follow Me - Faith;all
Kanye West;Follow Me - Faith;be
Kanye West;Follow Me - Faith;free
Kanye West;Follow Me - Faith;follow
Kanye West;Follow Me - Faith;me
Kanye West;Follow Me - Faith;why
Kanye West;Follow Me - Faith;don't
Kanye West;Follow Me - Faith;you
Kanye West;Follow Me - Faith;follow
Kanye West;Follow Me - Faith;me
Kanye West;Follow Me - Faith;to
Kanye West;Follow Me - Faith;a
Kanye West;Follow Me - Faith;place
Kanye West;Follow Me - Faith;where
Kanye West;Follow Me - Faith;we'll
