artist_name;song_title;token
Frank Sinatra;As Time Goes By;you
Frank Sinatra;As Time Goes By;must
Frank Sinatra;As Time Goes By;remember
Frank Sinatra;As Time Goes By;this
Frank Sinatra;As Time Goes By;a
Frank Sinatra;As Time Goes By;kiss
Frank Sinatra;As Time Goes By;is
Frank Sinatra;As Time Goes By;still
Frank Sinatra;As Time Goes By;a
Frank Sinatra;As Time Goes By;kiss
Frank Sinatra;As Time Goes By;a
Frank Sinatra;As Time Goes By;sigh
Frank Sinatra;As Time Goes By;is
Frank Sinatra;As Time Goes By;just
Frank Sinatra;As Time Goes By;a
Frank Sinatra;As Time Goes By;sigh
Frank Sinatra;As Time Goes By;the
Frank Sinatra;As Time Goes By;fundamental
Frank Sinatra;As Time Goes By;things
Frank Sinatra;As Time Goes By;apply
Frank Sinatra;As Time Goes By;as
Frank Sinatra;As Time Goes By;time
Frank Sinatra;As Time Goes By;goes
Frank Sinatra;As Time Goes By;by
Frank Sinatra;As Time Goes By;and
Frank Sinatra;As Time Goes By;when
Frank Sinatra;As Time Goes By;two
Frank Sinatra;As Time Goes By;lovers
Frank Sinatra;As Time Goes By;woo
Frank Sinatra;As Time Goes By;they
Frank Sinatra;As Time Goes By;still
Frank Sinatra;As Time Goes By;say
Frank Sinatra;As Time Goes By;i
Frank Sinatra;As Time Goes By;love
Frank Sinatra;As Time Goes By;you
Frank Sinatra;As Time Goes By;on
Frank Sinatra;As Time Goes By;that
Frank Sinatra;As Time Goes By;you
Frank Sinatra;As Time Goes By;can
Frank Sinatra;As Time Goes By;rely
Frank Sinatra;As Time Goes By;no
Frank Sinatra;As Time Goes By;matter
Frank Sinatra;As Time Goes By;what
Frank Sinatra;As Time Goes By;the
Frank Sinatra;As Time Goes By;future
Frank Sinatra;As Time Goes By;brings
Frank Sinatra;As Time Goes By;as
Frank Sinatra;As Time Goes By;time
Frank Sinatra;As Time Goes By;goes
Frank Sinatra;As Time Goes By;by
Frank Sinatra;As Time Goes By;moonlight
Frank Sinatra;As Time Goes By;and
Frank Sinatra;As Time Goes By;love
Frank Sinatra;As Time Goes By;songs
Frank Sinatra;As Time Goes By;never
Frank Sinatra;As Time Goes By;out
Frank Sinatra;As Time Goes By;of
Frank Sinatra;As Time Goes By;date
Frank Sinatra;As Time Goes By;you
Frank Sinatra;As Time Goes By;must
Frank Sinatra;As Time Goes By;remember
Frank Sinatra;As Time Goes By;this
Frank Sinatra;As Time Goes By;a
Frank Sinatra;As Time Goes By;kiss
Frank Sinatra;As Time Goes By;is
Frank Sinatra;As Time Goes By;still
Frank Sinatra;As Time Goes By;a
Frank Sinatra;As Time Goes By;kiss
Frank Sinatra;As Time Goes By;a
Frank Sinatra;As Time Goes By;sigh
Frank Sinatra;As Time Goes By;is
Frank Sinatra;As Time Goes By;just
Frank Sinatra;As Time Goes By;a
Frank Sinatra;As Time Goes By;sigh
Frank Sinatra;As Time Goes By;the
Frank Sinatra;As Time Goes By;fundamental
Frank Sinatra;As Time Goes By;things
Frank Sinatra;As Time Goes By;apply
